Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,180.0
7,3.0,180.0
8,3.0,188.0
9,7.0,188.0
10,7.0,188.0
11,7.0,188.0
12,7.0,188.0
13,7.0,188.0
14,7.0,193.0
15,9.0,193.0
16,9.0,193.0
17,9.0,193.0
18,9.0,193.0
19,9.0,193.0
20,9.0,193.0
21,9.0,193.0
22,9.0,193.0
23,9.0,193.0
24,9.0,193.0
25,9.0,196.0
26,16.0,196.0
27,16.0,196.0
28,16.0,196.0
29,16.0,196.0
30,16.0,196.0
31,16.0,196.0
32,16.0,196.0
33,16.0,196.0
34,16.0,196.0
35,16.0,196.0
36,16.0,196.0
37,16.0,196.0
38,16.0,196.0
39,16.0,196.0
40,16.0,196.0
41,16.0,196.0
42,16.0,196.0
43,16.0,196.0
44,16.0,196.0
45,16.0,201.0
46,25.0,201.0
47,25.0,201.0
48,25.0,201.0
49,25.0,201.0
50,25.0,201.0
51,25.0,201.0
52,25.0,201.0
53,25.0,201.0
54,25.0,201.0
55,25.0,201.0
56,25.0,201.0
57,25.0,201.0
58,25.0,201.0
59,25.0,201.0
60,25.0,201.0
61,25.0,201.0
62,25.0,201.0
63,25.0,201.0
64,25.0,201.0
65,25.0,201.0
66,25.0,201.0
67,25.0,201.0
68,25.0,201.0
69,25.0,201.0
70,25.0,201.0
71,25.0,201.0
72,25.0,201.0
73,25.0,201.0
74,25.0,201.0
75,25.0,201.0
76,25.0,201.0
77,25.0,201.0
78,25.0,201.0
79,25.0,201.0
80,25.0,201.0
81,25.0,201.0
82,25.0,201.0
83,25.0,201.0
84,25.0,201.0
85,25.0,201.0
86,25.0,201.0
87,25.0,201.0
88,25.0,201.0
89,25.0,201.0
90,25.0,201.0
91,25.0,201.0
92,25.0,201.0
93,25.0,201.0
94,25.0,201.0
95,25.0,201.0
96,25.0,201.0
97,25.0,201.0
98,25.0,201.0
99,25.0,201.0
100,25.0,201.0
101,25.0,201.0
102,25.0,201.0
103,25.0,201.0
104,25.0,201.0
105,25.0,201.0
106,25.0,201.0
107,25.0,201.0
108,25.0,201.0
109,25.0,210.0
110,32.0,210.0
111,32.0,210.0
112,32.0,210.0
113,32.0,210.0
114,32.0,210.0
115,32.0,210.0
116,32.0,210.0
117,32.0,210.0
118,32.0,210.0
119,32.0,210.0
120,32.0,210.0
121,32.0,210.0
122,32.0,210.0
123,32.0,210.0
124,32.0,210.0
125,32.0,210.0
126,32.0,210.0
127,32.0,210.0
128,32.0,210.0
129,32.0,210.0
130,32.0,210.0
131,32.0,210.0
132,32.0,210.0
133,32.0,210.0
134,32.0,210.0
135,32.0,210.0
136,32.0,210.0
137,32.0,210.0
138,32.0,210.0
139,32.0,210.0
140,32.0,210.0
141,32.0,210.0
142,32.0,210.0
143,32.0,210.0
