Turn,Happiness,Load
0,0,51
1,0,51
2,0,58
3,0,69
4,0,75
5,0,80
6,0,80
7,0,78
8,2,78
9,2,88
10,4,87
11,7,92
12,11,82
13,11,89
14,18,90
15,12,79
16,12,86
17,12,86
18,12,86
19,21,81
20,21,81
21,23,80
22,23,80
23,32,81
24,37,79
25,40,86
26,43,98
27,51,85
28,48,87
29,57,87
30,49,76
31,40,76
32,48,77
33,56,80
34,61,88
35,61,88
36,61,88
37,61,88
38,61,88
39,61,88
40,67,92
41,67,92
42,109,77
43,113,79
44,122,84
45,135,80
46,130,84
47,143,89
48,134,75
49,129,76
50,154,79
51,161,84
52,169,82
53,177,79
54,190,77
55,170,78
56,165,79
57,285,76
58,250,79
59,209,82
60,229,81
61,249,81
62,238,81
63,241,84
64,235,82
65,233,81
66,239,79
67,219,80
68,296,78
69,234,81
70,222,85
71,245,80
72,255,85
73,259,83
74,275,81
75,261,82
76,257,82
77,254,84
78,245,81
79,233,80
80,290,78
81,270,77
82,263,82
83,249,85
84,246,91
85,236,83
86,159,79
87,176,78
88,173,79
89,118,80
90,122,83
91,107,82
92,105,83
93,98,82
94,95,82
95,101,82
96,87,79
97,87,81
98,87,81
99,60,80
100,98,85
101,80,88
102,80,88
103,71,76
104,49,75
105,30,75
106,53,78
107,80,78
108,52,77
109,71,77
110,39,77
111,46,81
112,43,80
113,30,75
114,37,76
115,45,87
116,44,84
117,42,84
118,20,75
119,18,84
120,16,76
121,17,79
122,26,79
123,34,79
124,11,80
125,37,81
126,35,91
127,22,78
128,30,78
129,30,78
130,32,80
131,52,87
132,46,80
133,15,75
134,25,77
135,41,79
136,45,81
137,52,82
138,36,83
139,12,75
140,27,75
141,26,63
142,25,47
143,20,47
