Turn,Happiness,Load
0,4,32
1,4,32
2,11,38
3,25,53
4,48,82
5,167,87
6,153,86
7,133,86
8,129,82
9,141,82
10,135,83
11,126,81
12,126,75
13,123,78
14,117,80
15,123,86
16,118,87
17,139,87
18,142,80
19,144,82
20,140,86
21,125,81
22,136,85
23,132,87
24,152,82
25,141,83
26,124,81
27,122,86
28,113,83
29,111,91
30,107,88
31,107,82
32,105,81
33,105,81
34,109,88
35,106,84
36,97,80
37,110,82
38,89,78
39,89,78
40,84,89
41,53,85
42,40,89
43,43,85
44,49,86
45,42,83
46,9,82
47,9,82
48,9,82
49,17,81
50,16,83
51,13,84
52,16,79
53,11,83
54,9,85
55,8,83
56,13,90
57,13,84
58,17,88
59,4,82
60,10,85
61,11,87
62,15,83
63,21,90
64,11,85
65,11,85
66,11,86
67,13,86
68,20,88
69,8,82
70,17,84
71,16,83
72,24,84
73,14,82
74,17,78
75,12,86
76,12,85
77,23,83
78,22,80
79,21,82
80,21,82
81,25,92
82,24,87
83,23,86
84,12,81
85,6,79
86,12,82
87,24,85
88,25,89
89,13,87
90,14,88
91,24,82
92,26,89
93,27,84
94,59,81
95,27,86
96,66,84
97,68,90
98,65,87
99,59,85
100,63,84
101,72,84
102,54,79
103,69,85
104,72,82
105,54,90
106,57,91
107,54,83
108,40,85
109,49,90
110,47,82
111,62,88
112,56,85
113,60,85
114,54,82
115,67,88
116,64,83
117,64,88
118,66,89
119,71,82
120,61,80
121,73,84
122,65,85
123,72,85
124,72,85
125,35,79
126,33,85
127,37,79
128,37,80
129,41,82
130,44,84
131,48,85
132,35,81
133,38,87
134,29,87
135,39,91
136,52,89
137,56,81
138,41,81
139,42,79
140,28,65
141,12,40
142,3,21
143,3,25
