Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,74
4,397,68
5,375,78
6,367,80
7,327,79
8,337,79
9,315,81
10,298,82
11,289,83
12,440,75
13,370,78
14,335,78
15,344,80
16,309,80
17,329,81
18,329,81
19,332,84
20,308,81
21,436,76
22,403,58
23,415,67
24,379,75
25,373,81
26,358,83
27,359,84
28,494,74
29,480,75
30,413,78
31,409,77
32,428,77
33,398,78
34,372,84
35,352,83
36,336,81
37,318,82
38,414,77
39,360,77
40,301,80
41,308,78
42,283,79
43,279,82
44,295,78
45,259,82
46,339,75
47,229,79
48,268,75
49,197,77
50,156,79
51,132,81
52,91,64
53,91,72
54,94,74
55,74,77
56,66,81
57,47,80
58,47,81
59,40,86
60,22,81
61,25,82
62,10,79
63,3,76
64,8,75
65,8,80
66,12,78
67,10,77
68,12,78
69,7,78
70,28,80
71,28,81
72,1,75
73,5,80
74,5,80
75,11,85
76,11,85
77,11,85
78,5,80
79,5,82
80,5,83
81,0,76
82,4,77
83,1,78
84,6,78
85,6,79
86,2,78
87,3,84
88,3,84
89,3,78
90,3,78
91,4,80
92,4,80
93,4,80
94,4,79
95,4,79
96,0,75
97,0,75
98,0,75
99,0,75
100,0,76
101,4,82
102,12,77
103,19,78
104,25,78
105,0,75
106,19,80
107,22,80
108,22,78
109,6,78
110,0,82
111,0,82
112,9,80
113,1,78
114,24,80
115,24,80
116,0,75
117,0,75
118,10,77
119,10,76
120,0,79
121,12,82
122,0,75
123,0,75
124,0,71
125,10,84
126,10,84
127,0,76
128,0,75
129,0,75
130,0,75
131,1,83
132,12,78
133,11,79
134,15,80
135,29,79
136,22,82
137,0,75
138,13,77
139,0,75
140,0,71
141,0,70
142,0,58
143,0,58
