Turn,Happiness,Load
0,50,32
1,50,33
2,50,33
3,50,33
4,50,33
5,50,33
6,50,33
7,50,33
8,50,33
9,50,33
10,50,33
11,50,33
12,50,33
13,50,33
14,50,33
15,50,33
16,50,33
17,50,33
18,50,33
19,50,33
20,50,33
21,50,33
22,50,33
23,50,33
24,50,33
25,50,33
26,50,33
27,50,33
28,50,33
29,50,33
30,50,33
31,50,33
32,50,33
33,50,33
34,50,33
35,50,33
36,50,33
37,50,33
38,50,33
39,50,33
40,50,33
41,50,33
42,50,33
43,50,33
44,50,33
45,50,33
46,50,33
47,7,47
48,7,47
49,7,47
50,7,47
51,7,47
52,7,47
53,7,47
54,7,47
55,7,47
56,7,47
57,7,47
58,7,47
59,7,47
60,7,47
61,7,47
62,7,47
63,7,47
64,7,47
65,7,47
66,7,47
67,7,47
68,7,47
69,7,47
70,7,47
71,7,47
72,7,47
73,7,47
74,7,47
75,7,47
76,7,47
77,7,47
78,7,47
79,7,47
80,7,47
81,7,47
82,7,47
83,7,47
84,7,47
85,7,47
86,7,47
87,7,47
88,7,47
89,7,47
90,7,47
91,7,47
92,7,47
93,7,47
94,7,47
95,7,47
96,7,47
97,7,47
98,7,47
99,7,47
100,7,47
101,7,47
102,7,47
103,7,47
104,7,47
105,7,47
106,7,47
107,7,47
108,7,47
109,7,47
110,7,47
111,7,47
112,7,47
113,7,47
114,7,47
115,7,47
116,7,47
117,7,47
118,7,47
119,7,47
120,7,47
121,7,47
122,7,47
123,7,47
124,7,47
125,7,47
126,7,47
127,7,47
128,7,47
129,7,47
130,7,47
131,7,47
132,7,47
133,7,47
134,7,47
135,7,47
136,7,47
137,7,47
138,7,47
139,7,47
140,7,47
141,7,47
142,7,47
143,7,47
