Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,73
4,0,70
5,3,81
6,3,82
7,4,83
8,8,80
9,1,81
10,2,78
11,2,79
12,2,87
13,2,93
14,2,93
15,2,80
16,2,84
17,2,84
18,2,84
19,2,84
20,2,84
21,2,84
22,2,84
23,0,85
24,0,83
25,0,84
26,0,84
27,0,78
28,0,79
29,0,83
30,0,84
31,0,79
32,0,79
33,0,77
34,0,78
35,0,80
36,0,87
37,0,79
38,0,82
39,0,80
40,0,80
41,0,79
42,0,80
43,0,80
44,0,86
45,0,94
46,0,94
47,0,94
48,0,94
49,4,86
50,4,88
51,0,75
52,0,83
53,0,83
54,1,82
55,1,91
56,5,81
57,5,81
58,5,81
59,9,83
60,11,80
61,25,82
62,13,78
63,13,78
64,13,78
65,16,84
66,16,84
67,30,76
68,44,76
69,49,77
70,108,77
71,108,77
72,118,76
73,76,77
74,64,79
75,82,82
76,87,79
77,113,78
78,89,77
79,121,79
80,114,77
81,113,78
82,123,89
83,136,79
84,130,80
85,182,78
86,174,81
87,217,80
88,208,77
89,206,80
90,163,77
91,171,80
92,252,77
93,187,79
94,225,77
95,184,78
96,86,83
97,106,82
98,116,83
99,164,79
100,160,80
101,129,80
102,119,81
103,118,82
104,111,84
105,150,77
106,150,84
107,75,79
108,90,83
109,44,78
110,47,80
111,36,79
112,48,81
113,24,79
114,12,78
115,11,82
116,33,85
117,25,85
118,8,81
119,0,75
120,0,75
121,3,76
122,3,83
123,12,77
124,14,80
125,28,85
126,26,79
127,37,77
128,0,77
129,0,75
130,0,83
131,21,81
132,21,93
133,23,86
134,36,84
135,9,81
136,9,80
137,8,84
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
