Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,27
15,0,27
16,0,27
17,0,27
18,0,33
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,1,39
48,1,39
49,1,39
50,1,39
51,1,39
52,1,39
53,1,39
54,1,39
55,1,39
56,1,39
57,1,39
58,1,39
59,1,39
60,1,39
61,1,39
62,1,39
63,1,39
64,1,39
65,1,39
66,1,39
67,1,39
68,1,39
69,1,39
70,1,39
71,1,39
72,1,39
73,1,39
74,1,39
75,1,39
76,1,39
77,1,39
78,1,39
79,1,39
80,1,39
81,1,39
82,1,39
83,1,39
84,1,39
85,1,39
86,1,39
87,1,39
88,1,39
89,1,39
90,1,39
91,1,39
92,1,39
93,1,39
94,1,39
95,1,39
96,1,39
97,1,39
98,1,39
99,1,39
100,1,39
101,1,39
102,1,39
103,1,39
104,1,39
105,1,39
106,1,39
107,1,39
108,1,39
109,1,39
110,1,39
111,1,39
112,1,39
113,1,39
114,1,39
115,1,39
116,1,39
117,1,39
118,1,39
119,1,39
120,1,39
121,1,39
122,1,39
123,1,39
124,1,39
125,1,39
126,1,39
127,1,39
128,0,66
129,0,66
130,0,71
131,0,75
132,0,75
133,0,75
134,0,75
135,0,73
136,0,75
137,0,72
138,0,71
139,0,71
140,0,75
141,0,63
142,0,63
143,0,63
