Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,56
67,0,61
68,0,59
69,0,57
70,0,57
71,0,56
72,0,54
73,0,64
74,0,66
75,0,61
76,0,63
77,0,60
78,0,57
79,0,60
80,0,60
81,0,60
82,0,62
83,0,67
84,0,71
85,0,70
86,0,74
87,0,72
88,0,69
89,0,73
90,0,75
91,0,71
92,0,67
93,0,73
94,0,70
95,0,67
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,71
103,0,74
104,0,72
105,0,66
106,0,72
107,0,73
108,0,70
109,0,71
110,0,74
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
