Turn,Happiness,Load
0,6,27
1,6,27
2,15,39
3,15,39
4,18,48
5,18,48
6,21,54
7,21,54
8,28,73
9,29,76
10,34,77
11,38,85
12,38,85
13,65,77
14,68,79
15,64,78
16,64,78
17,64,78
18,68,83
19,80,75
20,80,75
21,76,72
22,76,72
23,75,77
24,75,77
25,75,77
26,79,83
27,79,83
28,79,83
29,85,75
30,85,75
31,85,75
32,89,76
33,89,76
34,81,76
35,81,77
36,70,75
37,78,75
38,78,83
39,81,82
40,81,82
41,73,92
42,66,75
43,69,82
44,72,78
45,72,75
46,70,79
47,66,76
48,65,76
49,68,83
50,68,83
51,68,83
52,68,83
53,66,88
54,57,80
55,58,83
56,58,83
57,59,85
58,52,81
59,50,85
60,48,79
61,48,79
62,48,79
63,48,79
64,48,79
65,48,79
66,48,79
67,51,83
68,65,78
69,65,78
70,84,79
71,84,79
72,84,79
73,88,81
74,105,82
75,117,81
76,104,80
77,95,80
78,99,76
79,106,78
80,106,78
81,114,87
82,114,82
83,114,82
84,114,82
85,114,82
86,114,82
87,114,82
88,121,80
89,121,80
90,121,80
91,121,80
92,121,80
93,121,80
94,121,77
95,121,77
96,121,77
97,121,77
98,121,77
99,125,80
100,125,80
101,114,78
102,118,80
103,110,79
104,110,79
105,117,81
106,108,80
107,103,80
108,102,80
109,102,80
110,105,89
111,104,88
112,104,88
113,104,88
114,104,88
115,104,88
116,104,88
117,104,88
118,88,59
119,96,70
120,101,80
121,81,75
122,81,75
123,72,75
124,79,83
125,73,76
126,73,76
127,73,76
128,75,81
129,67,77
130,69,87
131,69,87
132,69,87
133,69,87
134,69,87
135,69,87
136,69,87
137,69,87
138,69,87
139,69,87
140,54,76
141,54,76
142,54,76
143,54,76
