Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,257,82
6,247,82
7,195,89
8,228,88
9,245,90
10,203,87
11,206,79
12,229,76
13,230,78
14,223,80
15,236,82
16,229,77
17,227,78
18,221,79
19,180,82
20,156,76
21,157,78
22,157,78
23,169,85
24,169,85
25,169,85
26,168,77
27,179,80
28,191,86
29,215,78
30,226,81
31,212,83
32,263,78
33,169,80
34,157,76
35,169,80
36,169,80
37,169,80
38,169,80
39,237,84
40,195,83
41,185,82
42,235,83
43,241,81
44,247,82
45,205,65
46,193,71
47,177,76
48,185,80
49,205,85
50,212,82
51,210,83
52,167,85
53,144,81
54,124,83
55,75,81
56,72,76
57,67,80
58,70,83
59,42,84
60,37,78
61,39,79
62,18,77
63,17,80
64,21,78
65,16,78
66,9,82
67,8,77
68,12,78
69,10,77
70,6,79
71,7,83
72,4,83
73,6,83
74,4,83
75,3,78
76,6,79
77,4,80
78,5,80
79,5,78
80,0,79
81,2,82
82,2,82
83,2,82
84,1,80
85,0,82
86,4,88
87,5,83
88,5,81
89,0,82
90,0,81
91,0,84
92,0,76
93,0,79
94,1,76
95,0,83
96,0,80
97,0,77
98,0,77
99,1,80
100,0,88
101,0,81
102,0,81
103,0,81
104,0,81
105,0,81
106,0,80
107,0,81
108,0,80
109,0,83
110,0,77
111,0,83
112,0,83
113,0,81
114,0,81
115,0,81
116,0,79
117,0,80
118,0,79
119,0,80
120,4,81
121,0,75
122,0,86
123,0,80
124,0,82
125,0,82
126,0,84
127,0,81
128,0,87
129,0,81
130,0,75
131,4,76
132,16,77
133,0,83
134,0,80
135,0,80
136,0,76
137,6,79
138,2,84
139,0,75
140,0,75
141,0,73
142,0,69
143,0,64
