Turn,Happiness,Load
0,0,24
1,0,24
2,9,37
3,19,53
4,22,63
5,22,78
6,22,78
7,25,85
8,25,85
9,60,88
10,58,88
11,54,81
12,54,81
13,54,81
14,57,82
15,55,86
16,60,86
17,61,82
18,62,85
19,69,87
20,69,90
21,67,83
22,76,79
23,75,84
24,69,82
25,73,87
26,75,83
27,75,83
28,81,84
29,70,75
30,74,83
31,74,83
32,77,82
33,83,82
34,75,82
35,72,80
36,76,82
37,76,82
38,74,79
39,73,89
40,60,78
41,60,78
42,57,86
43,59,83
44,64,81
45,63,89
46,62,84
47,62,84
48,62,84
49,62,84
50,62,84
51,62,84
52,62,84
53,55,82
54,52,85
55,49,87
56,49,87
57,55,77
58,61,81
59,65,83
60,63,85
61,60,84
62,66,88
63,68,82
64,69,83
65,67,91
66,73,87
67,58,78
68,64,84
69,59,79
70,84,81
71,84,81
72,87,83
73,87,83
74,87,83
75,107,88
76,103,82
77,143,81
78,147,89
79,171,84
80,158,81
81,121,79
82,120,79
83,126,87
84,133,89
85,134,84
86,140,83
87,144,80
88,135,79
89,134,79
90,139,87
91,145,82
92,149,85
93,133,81
94,133,81
95,141,87
96,148,93
97,153,96
98,146,89
99,149,91
100,158,78
101,164,81
102,160,88
103,160,91
104,158,86
105,163,81
106,161,86
107,153,85
108,137,82
109,137,82
110,144,82
111,129,81
112,131,94
113,130,85
114,113,86
115,108,84
116,112,83
117,116,77
118,121,82
119,95,77
120,100,84
121,100,84
122,100,84
123,104,89
124,104,89
125,104,89
126,104,89
127,104,89
128,115,85
129,116,86
130,115,82
131,114,90
132,112,82
133,112,82
134,117,78
135,112,86
136,98,87
137,95,81
138,95,81
139,95,81
140,95,81
141,95,81
142,95,81
143,95,81
