Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,71
5,0,70
6,340,77
7,346,78
8,335,78
9,334,79
10,298,81
11,358,77
12,423,74
13,418,75
14,346,78
15,311,80
16,302,77
17,295,79
18,299,81
19,286,76
20,278,79
21,258,81
22,249,83
23,331,82
24,322,79
25,319,81
26,336,77
27,384,61
28,395,49
29,394,75
30,430,75
31,389,77
32,373,77
33,357,83
34,330,85
35,323,80
36,305,82
37,366,77
38,333,79
39,418,75
40,379,75
41,313,78
42,287,79
43,306,78
44,256,80
45,231,81
46,218,77
47,206,83
48,191,84
49,170,77
50,141,79
51,122,79
52,111,72
53,108,75
54,84,76
55,76,78
56,69,84
57,46,82
58,41,82
59,40,80
60,19,75
61,16,75
62,11,75
63,11,75
64,11,75
65,10,75
66,10,76
67,21,83
68,17,81
69,0,75
70,3,79
71,3,79
72,3,79
73,0,75
74,4,81
75,8,77
76,8,78
77,3,78
78,3,87
79,3,87
80,3,87
81,3,87
82,3,87
83,3,87
84,0,76
85,1,76
86,0,75
87,1,77
88,1,77
89,1,77
90,1,85
91,1,85
92,0,75
93,0,78
94,0,74
95,0,74
96,0,77
97,0,75
98,0,75
99,0,73
100,0,79
101,0,76
102,0,75
103,0,75
104,0,75
105,0,75
106,23,82
107,28,83
108,0,78
109,0,77
110,0,75
111,0,75
112,11,76
113,0,75
114,12,76
115,10,79
116,0,75
117,9,79
118,9,79
119,0,75
120,0,80
121,0,76
122,12,80
123,0,75
124,9,77
125,22,78
126,0,75
127,0,73
128,17,77
129,16,78
130,24,78
131,33,78
132,0,75
133,0,75
134,18,77
135,0,75
136,0,75
137,9,76
138,19,78
139,0,73
140,0,75
141,0,75
142,0,75
143,0,72
