Turn,Happiness,Load
0,0,61
1,0,61
2,0,66
3,0,72
4,0,75
5,0,82
6,1,80
7,2,84
8,0,87
9,0,87
10,3,87
11,5,88
12,4,81
13,9,79
14,12,78
15,15,79
16,17,87
17,26,86
18,30,87
19,34,89
20,38,81
21,32,82
22,40,84
23,41,84
24,42,80
25,42,79
26,40,81
27,40,81
28,39,80
29,39,80
30,49,78
31,59,84
32,57,84
33,68,80
34,80,85
35,78,88
36,76,84
37,94,84
38,100,82
39,95,81
40,103,90
41,118,81
42,125,84
43,113,82
44,113,82
45,130,87
46,157,82
47,130,84
48,137,85
49,150,85
50,161,83
51,165,80
52,168,89
53,187,91
54,202,81
55,202,83
56,204,82
57,211,84
58,201,84
59,201,85
60,189,80
61,212,86
62,217,87
63,218,88
64,231,83
65,231,88
66,236,84
67,252,86
68,277,81
69,236,85
70,253,86
71,233,82
72,275,82
73,248,82
74,229,87
75,205,86
76,229,85
77,235,85
78,250,85
79,259,81
80,247,84
81,200,84
82,157,82
83,155,86
84,203,82
85,151,81
86,132,81
87,128,85
88,133,86
89,134,82
90,125,82
91,152,85
92,132,84
93,134,81
94,81,81
95,61,80
96,54,84
97,53,81
98,79,84
99,79,83
100,35,80
101,26,89
102,55,83
103,36,82
104,44,83
105,52,85
106,67,85
107,78,86
108,56,81
109,54,80
110,51,88
111,47,84
112,49,83
113,39,82
114,41,80
115,35,80
116,47,86
117,51,86
118,54,85
119,47,84
120,58,86
121,76,83
122,71,84
123,50,85
124,78,80
125,48,80
126,55,80
127,41,79
128,50,82
129,45,82
130,39,79
131,42,87
132,59,87
133,44,84
134,40,82
135,36,83
136,40,84
137,53,82
138,31,79
139,31,63
140,38,65
141,39,60
142,35,55
143,35,55
