Turn,Happiness,Load
0,2,68
1,6,73
2,5,72
3,4,73
4,4,75
5,4,83
6,0,89
7,0,87
8,0,84
9,0,90
10,0,81
11,0,91
12,4,85
13,5,82
14,7,91
15,10,83
16,16,84
17,18,85
18,21,89
19,22,84
20,25,79
21,33,91
22,31,86
23,37,87
24,44,87
25,47,86
26,46,85
27,46,86
28,55,86
29,48,81
30,55,81
31,53,82
32,57,85
33,69,84
34,80,90
35,88,89
36,83,83
37,97,83
38,95,85
39,100,91
40,111,88
41,114,83
42,107,81
43,106,83
44,115,84
45,114,82
46,111,81
47,140,83
48,137,82
49,138,84
50,134,87
51,137,86
52,142,86
53,182,79
54,182,86
55,188,87
56,222,82
57,214,83
58,219,84
59,218,84
60,225,82
61,231,83
62,231,85
63,227,86
64,246,84
65,222,86
66,215,87
67,224,88
68,223,86
69,224,88
70,222,88
71,240,85
72,229,85
73,305,77
74,250,82
75,232,84
76,214,87
77,180,94
78,165,87
79,201,86
80,202,77
81,186,84
82,200,84
83,198,85
84,174,90
85,176,88
86,175,93
87,196,83
88,150,90
89,150,90
90,164,87
91,168,88
92,118,85
93,112,89
94,104,86
95,127,83
96,94,85
97,87,86
98,90,81
99,102,78
100,88,79
101,82,82
102,80,88
103,40,84
104,81,81
105,86,84
106,53,85
107,73,81
108,58,82
109,100,84
110,45,80
111,52,87
112,60,85
113,79,91
114,82,95
115,46,80
116,53,85
117,74,84
118,79,85
119,54,83
120,47,85
121,95,86
122,60,85
123,59,86
124,45,87
125,72,88
126,53,85
127,39,81
128,66,83
129,55,92
130,57,89
131,53,87
132,40,80
133,40,80
134,50,83
135,28,84
136,28,84
137,28,84
138,33,80
139,34,80
140,10,75
141,41,73
142,25,59
143,25,59
