Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,269.0
3,0.0,319.0
4,3.0,396.0
5,222.0,439.0
6,430.0,431.0
7,460.0,449.0
8,458.0,429.0
9,418.0,440.0
10,427.0,472.0
11,391.0,455.0
12,407.0,423.0
13,434.0,423.0
14,435.0,431.0
15,391.0,451.0
16,423.0,431.0
17,425.0,445.0
18,471.0,434.0
19,472.0,434.0
20,436.0,428.0
21,433.0,437.0
22,438.0,429.0
23,449.0,432.0
24,495.0,415.0
25,456.0,412.0
26,471.0,416.0
27,459.0,423.0
28,467.0,429.0
29,490.0,416.0
30,482.0,403.0
31,482.0,399.0
32,466.0,402.0
33,476.0,408.0
34,478.0,425.0
35,476.0,436.0
36,489.0,434.0
37,489.0,427.0
38,475.0,438.0
39,435.0,436.0
40,442.0,438.0
41,437.0,430.0
42,494.0,429.0
43,449.0,421.0
44,462.0,417.0
45,444.0,402.0
46,434.0,406.0
47,413.0,405.0
48,390.0,408.0
49,394.0,414.0
50,369.0,447.0
51,322.0,427.0
52,329.0,438.0
53,336.0,417.0
54,294.0,409.0
55,293.0,421.0
56,259.0,437.0
57,250.0,433.0
58,222.0,440.0
59,239.0,418.0
60,253.0,422.0
61,259.0,429.0
62,270.0,421.0
63,248.0,408.0
64,279.0,415.0
65,249.0,420.0
66,250.0,417.0
67,265.0,419.0
68,270.0,418.0
69,303.0,430.0
70,311.0,421.0
71,325.0,404.0
72,296.0,433.0
73,332.0,417.0
74,339.0,417.0
75,365.0,425.0
76,366.0,439.0
77,362.0,434.0
78,375.0,432.0
79,383.0,424.0
80,433.0,419.0
81,453.0,414.0
82,437.0,433.0
83,430.0,452.0
84,459.0,434.0
85,455.0,427.0
86,482.0,422.0
87,494.0,407.0
88,540.0,422.0
89,498.0,441.0
90,502.0,429.0
91,508.0,427.0
92,513.0,449.0
93,496.0,419.0
94,472.0,418.0
95,481.0,399.0
96,485.0,422.0
97,482.0,386.0
98,441.0,413.0
99,435.0,431.0
100,463.0,423.0
101,440.0,416.0
102,428.0,419.0
103,431.0,412.0
104,351.0,409.0
105,384.0,383.0
106,378.0,408.0
107,363.0,412.0
108,347.0,453.0
109,320.0,440.0
110,341.0,450.0
111,298.0,440.0
112,292.0,426.0
113,272.0,434.0
114,294.0,434.0
115,258.0,424.0
116,297.0,452.0
117,286.0,428.0
118,294.0,408.0
119,251.0,434.0
120,248.0,403.0
121,268.0,406.0
122,226.0,405.0
123,239.0,408.0
124,239.0,420.0
125,239.0,410.0
126,201.0,410.0
127,213.0,408.0
128,205.0,419.0
129,207.0,427.0
130,242.0,416.0
131,243.0,431.0
132,243.0,439.0
133,256.0,418.0
134,185.0,409.0
135,164.0,418.0
136,123.0,419.0
137,128.0,427.0
138,187.0,431.0
139,193.0,407.0
140,148.0,346.0
141,108.0,302.0
142,79.0,265.0
143,66.0,265.0
