Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,71
5,0,71
6,0,73
7,1,83
8,4,77
9,5,78
10,5,78
11,5,78
12,6,79
13,3,81
14,3,81
15,3,81
16,3,81
17,3,81
18,0,80
19,0,79
20,0,78
21,0,81
22,0,87
23,0,81
24,0,82
25,0,78
26,0,78
27,0,87
28,0,87
29,0,79
30,0,79
31,0,79
32,0,79
33,0,79
34,0,84
35,0,84
36,0,84
37,0,84
38,0,80
39,0,76
40,0,75
41,0,75
42,0,80
43,0,77
44,0,78
45,0,86
46,0,86
47,1,77
48,2,83
49,2,79
50,4,84
51,4,84
52,4,84
53,4,84
54,4,84
55,14,89
56,18,78
57,20,78
58,25,78
59,25,92
60,33,80
61,35,86
62,42,81
63,48,81
64,48,80
65,56,78
66,66,81
67,66,81
68,81,76
69,86,85
70,95,76
71,101,81
72,101,81
73,114,78
74,114,78
75,114,78
76,114,78
77,143,80
78,53,79
79,67,86
80,67,85
81,72,91
82,74,88
83,79,83
84,89,84
85,67,82
86,71,78
87,77,81
88,77,81
89,77,81
90,83,78
91,87,80
92,87,80
93,87,80
94,87,80
95,109,81
96,98,77
97,109,78
98,113,79
99,137,83
100,147,79
101,139,79
102,160,90
103,160,90
104,182,88
105,187,83
106,198,82
107,53,83
108,45,79
109,53,82
110,53,82
111,41,77
112,45,78
113,44,79
114,46,81
115,12,82
116,5,76
117,15,79
118,15,79
119,19,83
120,20,83
121,17,80
122,27,79
123,27,79
124,24,78
125,23,79
126,20,79
127,32,81
128,32,81
129,32,81
130,32,81
131,25,85
132,24,80
133,24,80
134,24,79
135,34,77
136,34,77
137,0,75
138,11,85
139,11,85
140,11,85
141,11,85
142,11,85
143,11,85
