Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,0,73
5,189,84
6,198,80
7,221,88
8,210,82
9,228,86
10,218,79
11,210,82
12,201,81
13,250,86
14,247,80
15,249,85
16,199,86
17,211,81
18,237,88
19,192,88
20,220,79
21,241,84
22,171,81
23,168,81
24,169,79
25,181,80
26,238,87
27,223,82
28,234,78
29,240,85
30,251,91
31,215,84
32,202,89
33,227,87
34,203,85
35,249,90
36,258,89
37,200,88
38,222,89
39,212,82
40,222,81
41,231,86
42,233,85
43,215,87
44,238,86
45,244,85
46,197,89
47,191,88
48,187,85
49,190,80
50,151,86
51,145,86
52,117,84
53,52,85
54,78,86
55,56,85
56,76,86
57,40,86
58,29,86
59,44,86
60,36,86
61,36,85
62,5,88
63,4,82
64,37,90
65,38,90
66,24,83
67,5,82
68,5,79
69,8,83
70,4,81
71,10,85
72,7,81
73,0,83
74,0,81
75,0,79
76,4,88
77,5,87
78,3,82
79,1,85
80,3,82
81,0,84
82,0,79
83,5,83
84,4,81
85,0,84
86,0,87
87,8,87
88,6,86
89,10,84
90,6,88
91,7,84
92,0,86
93,0,90
94,2,92
95,0,83
96,0,91
97,0,89
98,0,89
99,0,87
100,0,87
101,0,86
102,10,88
103,0,82
104,0,83
105,0,82
106,0,83
107,0,81
108,0,84
109,4,81
110,0,79
111,5,77
112,0,84
113,0,82
114,0,87
115,0,87
116,0,87
117,0,82
118,0,90
119,7,90
120,7,98
121,0,84
122,6,92
123,6,89
124,6,84
125,0,82
126,0,79
127,0,79
128,0,75
129,10,77
130,8,84
131,0,91
132,0,83
133,0,85
134,4,88
135,0,84
136,0,86
137,2,81
138,0,86
139,0,83
140,0,75
141,0,75
142,0,74
143,0,73
