Turn,Happiness,Load
0,410.0,250.0
1,379.0,250.0
2,455.0,267.0
3,476.0,267.0
4,476.0,359.0
5,465.0,402.0
6,468.0,431.0
7,468.0,408.0
8,445.0,412.0
9,443.0,423.0
10,447.0,393.0
11,438.0,393.0
12,428.0,393.0
13,436.0,404.0
14,448.0,401.0
15,443.0,410.0
16,438.0,395.0
17,456.0,413.0
18,469.0,411.0
19,483.0,423.0
20,479.0,409.0
21,481.0,410.0
22,497.0,410.0
23,485.0,407.0
24,489.0,409.0
25,493.0,399.0
26,491.0,373.0
27,497.0,368.0
28,518.0,396.0
29,504.0,404.0
30,515.0,397.0
31,508.0,398.0
32,510.0,412.0
33,511.0,411.0
34,500.0,416.0
35,501.0,438.0
36,501.0,428.0
37,505.0,420.0
38,485.0,408.0
39,465.0,418.0
40,466.0,408.0
41,464.0,404.0
42,467.0,403.0
43,468.0,400.0
44,452.0,416.0
45,446.0,397.0
46,440.0,424.0
47,422.0,430.0
48,422.0,422.0
49,423.0,417.0
50,395.0,398.0
51,361.0,396.0
52,391.0,385.0
53,405.0,408.0
54,407.0,409.0
55,345.0,422.0
56,336.0,448.0
57,352.0,410.0
58,353.0,409.0
59,335.0,405.0
60,336.0,387.0
61,328.0,395.0
62,332.0,412.0
63,350.0,418.0
64,362.0,419.0
65,368.0,427.0
66,368.0,412.0
67,375.0,417.0
68,375.0,424.0
69,378.0,423.0
70,369.0,407.0
71,376.0,404.0
72,429.0,414.0
73,448.0,411.0
74,464.0,420.0
75,477.0,428.0
76,457.0,425.0
77,456.0,417.0
78,495.0,396.0
79,494.0,400.0
80,507.0,400.0
81,501.0,410.0
82,482.0,415.0
83,483.0,433.0
84,510.0,436.0
85,518.0,404.0
86,519.0,394.0
87,543.0,416.0
88,553.0,384.0
89,563.0,407.0
90,537.0,420.0
91,543.0,420.0
92,581.0,413.0
93,581.0,443.0
94,596.0,420.0
95,596.0,425.0
96,547.0,401.0
97,557.0,422.0
98,528.0,409.0
99,547.0,414.0
100,550.0,434.0
101,513.0,437.0
102,513.0,399.0
103,569.0,416.0
104,541.0,413.0
105,561.0,413.0
106,530.0,427.0
107,539.0,425.0
108,543.0,426.0
109,570.0,428.0
110,578.0,407.0
111,577.0,400.0
112,527.0,396.0
113,500.0,407.0
114,521.0,407.0
115,511.0,419.0
116,477.0,416.0
117,474.0,415.0
118,467.0,414.0
119,473.0,404.0
120,465.0,410.0
121,454.0,398.0
122,474.0,407.0
123,468.0,406.0
124,486.0,403.0
125,466.0,414.0
126,457.0,420.0
127,456.0,419.0
128,463.0,427.0
129,477.0,413.0
130,465.0,426.0
131,469.0,402.0
132,466.0,405.0
133,448.0,395.0
134,472.0,421.0
135,487.0,434.0
136,525.0,424.0
137,584.0,411.0
138,413.0,406.0
139,431.0,404.0
140,436.0,404.0
141,436.0,404.0
142,436.0,404.0
143,436.0,404.0
