Turn,Happiness,Load
0,0,28
1,0,28
2,1,35
3,10,75
4,9,71
5,6,76
6,6,89
7,4,82
8,6,85
9,6,82
10,6,80
11,3,75
12,0,76
13,0,76
14,0,77
15,0,78
16,0,78
17,0,78
18,0,78
19,0,78
20,0,84
21,0,78
22,0,83
23,0,79
24,0,79
25,0,78
26,0,77
27,0,75
28,0,86
29,0,81
30,0,84
31,0,84
32,0,83
33,0,83
34,0,75
35,0,78
36,0,83
37,0,83
38,0,86
39,0,81
40,1,77
41,0,83
42,0,81
43,0,81
44,0,80
45,6,84
46,9,89
47,0,80
48,3,80
49,3,79
50,2,79
51,0,82
52,1,87
53,3,83
54,6,82
55,17,89
56,19,89
57,8,80
58,19,89
59,11,81
60,15,79
61,22,90
62,24,87
63,19,84
64,15,82
65,15,82
66,15,82
67,15,82
68,29,78
69,34,78
70,42,79
71,53,86
72,65,84
73,75,85
74,61,83
75,76,87
76,89,87
77,182,84
78,186,83
79,183,82
80,166,82
81,161,86
82,161,86
83,155,79
84,172,84
85,218,80
86,219,87
87,166,82
88,184,84
89,196,82
90,172,78
91,189,79
92,191,85
93,183,84
94,160,81
95,153,82
96,175,88
97,165,77
98,120,80
99,77,82
100,77,82
101,82,81
102,81,83
103,82,81
104,85,83
105,105,79
106,36,77
107,54,79
108,12,79
109,12,80
110,24,81
111,47,94
112,25,84
113,42,83
114,40,87
115,17,82
116,17,81
117,18,83
118,12,76
119,23,84
120,35,84
121,23,79
122,11,82
123,12,82
124,12,81
125,30,82
126,16,81
127,36,81
128,5,79
129,7,85
130,12,78
131,6,79
132,16,81
133,11,80
134,22,80
135,12,77
136,35,85
137,19,79
138,23,81
139,4,75
140,6,75
141,0,75
142,0,75
143,0,75
