Turn,Happiness,Load
0,428.0,239.0
1,410.0,239.0
2,458.0,266.0
3,516.0,266.0
4,516.0,383.0
5,463.0,401.0
6,462.0,408.0
7,451.0,400.0
8,455.0,411.0
9,432.0,394.0
10,452.0,399.0
11,447.0,385.0
12,447.0,393.0
13,445.0,401.0
14,430.0,393.0
15,450.0,385.0
16,450.0,400.0
17,445.0,422.0
18,462.0,379.0
19,474.0,373.0
20,466.0,381.0
21,481.0,400.0
22,497.0,367.0
23,492.0,382.0
24,490.0,402.0
25,498.0,404.0
26,505.0,401.0
27,497.0,411.0
28,507.0,414.0
29,511.0,395.0
30,507.0,412.0
31,484.0,396.0
32,511.0,404.0
33,494.0,395.0
34,487.0,408.0
35,468.0,416.0
36,489.0,421.0
37,500.0,425.0
38,508.0,410.0
39,500.0,424.0
40,477.0,379.0
41,476.0,382.0
42,466.0,386.0
43,457.0,356.0
44,452.0,366.0
45,444.0,387.0
46,427.0,382.0
47,396.0,392.0
48,378.0,375.0
49,409.0,390.0
50,358.0,399.0
51,383.0,394.0
52,360.0,414.0
53,338.0,401.0
54,333.0,407.0
55,331.0,398.0
56,337.0,393.0
57,342.0,386.0
58,347.0,405.0
59,347.0,401.0
60,359.0,416.0
61,333.0,421.0
62,340.0,420.0
63,330.0,401.0
64,374.0,412.0
65,380.0,417.0
66,395.0,424.0
67,417.0,401.0
68,377.0,413.0
69,387.0,410.0
70,391.0,404.0
71,455.0,389.0
72,446.0,408.0
73,424.0,411.0
74,440.0,403.0
75,453.0,408.0
76,451.0,408.0
77,448.0,403.0
78,470.0,408.0
79,480.0,419.0
80,502.0,431.0
81,501.0,431.0
82,512.0,432.0
83,510.0,411.0
84,545.0,426.0
85,552.0,422.0
86,538.0,417.0
87,531.0,405.0
88,544.0,406.0
89,548.0,418.0
90,556.0,423.0
91,568.0,402.0
92,582.0,404.0
93,566.0,407.0
94,590.0,408.0
95,583.0,404.0
96,613.0,408.0
97,593.0,418.0
98,584.0,409.0
99,570.0,392.0
100,575.0,397.0
101,589.0,390.0
102,629.0,391.0
103,576.0,386.0
104,577.0,391.0
105,604.0,376.0
106,591.0,384.0
107,623.0,393.0
108,499.0,395.0
109,502.0,398.0
110,484.0,396.0
111,468.0,414.0
112,474.0,412.0
113,476.0,403.0
114,492.0,399.0
115,507.0,397.0
116,524.0,418.0
117,537.0,398.0
118,512.0,413.0
119,469.0,424.0
120,456.0,421.0
121,464.0,417.0
122,469.0,409.0
123,460.0,415.0
124,458.0,395.0
125,448.0,402.0
126,442.0,387.0
127,527.0,386.0
128,591.0,413.0
129,469.0,435.0
130,467.0,420.0
131,474.0,389.0
132,487.0,398.0
133,456.0,394.0
134,533.0,388.0
135,506.0,404.0
136,579.0,381.0
137,445.0,392.0
138,461.0,390.0
139,465.0,393.0
140,466.0,393.0
141,466.0,393.0
142,466.0,393.0
143,466.0,393.0
