Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,0,70
6,0,66
7,0,66
8,358,76
9,329,76
10,319,78
11,301,79
12,303,82
13,285,79
14,349,77
15,319,78
16,292,77
17,295,77
18,295,77
19,295,77
20,304,79
21,282,76
22,281,78
23,273,81
24,249,79
25,240,77
26,240,77
27,240,77
28,240,77
29,368,78
30,344,79
31,344,79
32,331,85
33,426,74
34,331,79
35,345,80
36,326,81
37,341,78
38,309,82
39,284,79
40,284,79
41,258,81
42,239,84
43,332,75
44,340,72
45,316,74
46,281,76
47,227,80
48,188,78
49,165,76
50,160,75
51,81,77
52,89,80
53,89,79
54,76,78
55,62,79
56,52,80
57,52,80
58,42,82
59,34,87
60,21,81
61,21,81
62,18,84
63,13,83
64,8,78
65,9,82
66,20,77
67,21,83
68,21,83
69,21,88
70,12,76
71,16,81
72,15,79
73,5,80
74,2,77
75,2,79
76,2,88
77,2,88
78,2,88
79,2,88
80,2,96
81,2,96
82,0,76
83,2,79
84,5,77
85,5,78
86,4,77
87,7,81
88,0,85
89,0,85
90,0,85
91,0,73
92,0,81
93,0,91
94,0,91
95,0,91
96,0,91
97,0,74
98,0,81
99,0,82
100,0,78
101,0,83
102,0,88
103,0,92
104,0,92
105,0,92
106,0,92
107,0,75
108,2,79
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,77
115,0,72
116,0,84
117,0,81
118,0,81
119,0,80
120,0,79
121,0,79
122,0,88
123,2,78
124,2,81
125,5,76
126,5,76
127,0,83
128,0,83
129,0,88
130,0,77
131,0,77
132,0,86
133,0,88
134,3,82
135,3,86
136,0,75
137,1,75
138,13,78
139,0,75
140,1,75
141,0,75
142,0,75
143,0,75
