Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,262.0
3,2.0,316.0
4,17.0,379.0
5,37.0,391.0
6,183.0,395.0
7,423.0,403.0
8,407.0,420.0
9,436.0,435.0
10,397.0,427.0
11,397.0,433.0
12,382.0,423.0
13,404.0,412.0
14,389.0,416.0
15,402.0,410.0
16,407.0,403.0
17,428.0,406.0
18,438.0,414.0
19,421.0,415.0
20,411.0,418.0
21,412.0,414.0
22,433.0,392.0
23,475.0,413.0
24,462.0,412.0
25,473.0,409.0
26,475.0,405.0
27,471.0,404.0
28,468.0,406.0
29,463.0,401.0
30,471.0,415.0
31,473.0,396.0
32,485.0,405.0
33,459.0,411.0
34,455.0,429.0
35,447.0,409.0
36,435.0,418.0
37,447.0,411.0
38,431.0,429.0
39,418.0,418.0
40,411.0,432.0
41,407.0,430.0
42,390.0,419.0
43,376.0,441.0
44,357.0,416.0
45,343.0,411.0
46,336.0,398.0
47,319.0,402.0
48,313.0,424.0
49,299.0,394.0
50,284.0,400.0
51,271.0,421.0
52,262.0,429.0
53,258.0,429.0
54,266.0,428.0
55,246.0,420.0
56,252.0,425.0
57,235.0,420.0
58,235.0,419.0
59,204.0,437.0
60,207.0,417.0
61,208.0,428.0
62,217.0,390.0
63,262.0,402.0
64,245.0,408.0
65,256.0,413.0
66,268.0,400.0
67,290.0,422.0
68,264.0,412.0
69,272.0,426.0
70,282.0,429.0
71,295.0,427.0
72,318.0,425.0
73,329.0,428.0
74,343.0,411.0
75,369.0,421.0
76,389.0,424.0
77,408.0,409.0
78,420.0,416.0
79,431.0,422.0
80,438.0,411.0
81,450.0,407.0
82,469.0,409.0
83,473.0,411.0
84,406.0,410.0
85,406.0,418.0
86,419.0,412.0
87,496.0,416.0
88,522.0,415.0
89,530.0,402.0
90,491.0,400.0
91,493.0,399.0
92,492.0,412.0
93,491.0,440.0
94,492.0,423.0
95,490.0,412.0
96,496.0,409.0
97,484.0,406.0
98,478.0,399.0
99,462.0,432.0
100,456.0,433.0
101,436.0,414.0
102,432.0,406.0
103,430.0,410.0
104,374.0,411.0
105,377.0,418.0
106,379.0,433.0
107,380.0,419.0
108,381.0,403.0
109,293.0,424.0
110,312.0,437.0
111,340.0,421.0
112,341.0,413.0
113,323.0,421.0
114,322.0,425.0
115,345.0,434.0
116,329.0,419.0
117,339.0,416.0
118,344.0,407.0
119,362.0,421.0
120,363.0,433.0
121,357.0,428.0
122,357.0,418.0
123,181.0,426.0
124,177.0,435.0
125,216.0,429.0
126,225.0,418.0
127,217.0,401.0
128,200.0,412.0
129,217.0,403.0
130,141.0,407.0
131,161.0,411.0
132,173.0,410.0
133,204.0,412.0
134,201.0,399.0
135,142.0,411.0
136,139.0,406.0
137,139.0,406.0
138,140.0,404.0
139,147.0,397.0
140,155.0,397.0
141,155.0,397.0
142,155.0,397.0
143,155.0,397.0
