Turn,Happiness,Load
0,113,51
1,113,51
2,113,51
3,113,51
4,113,51
5,1,74
6,3,76
7,6,78
8,6,72
9,3,72
10,8,72
11,8,72
12,8,81
13,12,69
14,12,74
15,17,77
16,24,72
17,25,76
18,31,71
19,34,69
20,36,72
21,41,71
22,41,71
23,41,71
24,41,71
25,64,74
26,64,72
27,61,70
28,56,80
29,68,74
30,75,75
31,80,73
32,77,74
33,81,78
34,97,74
35,101,79
36,97,77
37,93,80
38,109,69
39,109,69
40,104,68
41,111,76
42,108,76
43,115,74
44,115,74
45,120,72
46,115,72
47,134,74
48,133,74
49,129,74
50,129,74
51,139,69
52,129,74
53,130,76
54,138,71
55,131,73
56,143,73
57,149,72
58,147,75
59,140,74
60,158,73
61,154,73
62,159,73
63,161,73
64,161,73
65,154,72
66,170,72
67,175,73
68,156,72
69,173,73
70,173,73
71,167,71
72,182,71
73,182,71
74,185,69
75,182,70
76,174,74
77,183,76
78,183,76
79,185,73
80,185,73
81,194,73
82,191,73
83,193,73
84,174,74
85,163,74
86,170,75
87,196,75
88,193,72
89,187,63
90,187,63
91,187,63
92,178,67
93,136,67
94,136,67
95,146,80
96,146,84
97,146,84
98,139,79
99,153,75
100,153,75
101,153,75
102,153,75
103,151,78
104,141,76
105,146,73
106,123,72
107,123,80
108,123,80
109,123,68
110,101,74
111,101,74
112,91,86
113,80,78
114,77,81
115,77,81
116,71,76
117,71,82
118,71,82
119,71,87
120,71,87
121,71,87
122,71,87
123,71,87
124,78,79
125,78,79
126,46,76
127,32,78
128,39,81
129,38,77
130,23,82
131,20,81
132,20,81
133,20,81
134,20,81
135,20,81
136,20,81
137,20,81
138,20,81
139,20,81
140,20,81
141,20,81
142,20,81
143,20,81
