Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,75
8,0,75
9,0,75
10,0,75
11,0,75
12,7,80
13,7,73
14,7,73
15,164,75
16,137,75
17,117,75
18,110,75
19,110,75
20,110,75
21,110,75
22,140,77
23,138,78
24,129,77
25,129,75
26,116,75
27,89,75
28,108,75
29,108,75
30,108,75
31,138,75
32,131,75
33,95,75
34,88,75
35,80,79
36,79,79
37,78,79
38,100,75
39,81,75
40,84,75
41,66,80
42,62,84
43,59,85
44,59,87
45,27,75
46,27,81
47,20,81
48,16,86
49,12,84
50,8,94
51,5,84
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,82
58,2,82
59,2,91
60,3,86
61,5,83
62,4,86
63,4,76
64,4,76
65,13,79
66,14,83
67,17,82
68,20,86
69,0,75
70,0,75
71,5,80
72,2,77
73,0,75
74,0,81
75,2,83
76,2,77
77,2,77
78,9,77
79,12,88
80,18,82
81,16,88
82,18,81
83,21,86
84,23,89
85,24,91
86,26,78
87,35,83
88,44,77
89,50,75
90,43,75
91,40,80
92,40,80
93,40,80
94,48,81
95,52,75
96,53,79
97,46,75
98,51,80
99,51,80
100,51,81
101,52,75
102,53,84
103,55,84
104,57,84
105,57,75
106,59,75
107,47,75
108,47,77
109,53,84
110,35,75
111,34,75
112,43,75
113,43,75
114,52,84
115,46,82
116,47,78
117,46,85
118,41,85
119,37,92
120,38,75
121,53,75
122,53,75
123,53,75
124,54,81
125,52,77
126,49,82
127,25,75
128,20,77
129,20,78
130,35,75
131,29,75
132,32,86
133,15,77
134,7,75
135,7,79
136,0,77
137,0,77
138,5,74
139,23,75
140,41,70
141,13,47
142,0,49
143,0,46
