Turn,Happiness,Load
0,450.0,144.0
1,440.0,144.0
2,440.0,144.0
3,440.0,185.0
4,467.0,206.0
5,467.0,216.0
6,451.0,218.0
7,446.0,218.0
8,446.0,218.0
9,446.0,218.0
10,446.0,218.0
11,446.0,218.0
12,446.0,218.0
13,446.0,218.0
14,446.0,218.0
15,446.0,218.0
16,446.0,218.0
17,446.0,218.0
18,446.0,218.0
19,446.0,218.0
20,446.0,218.0
21,446.0,218.0
22,446.0,218.0
23,446.0,218.0
24,446.0,218.0
25,446.0,218.0
26,446.0,218.0
27,446.0,218.0
28,446.0,218.0
29,446.0,218.0
30,446.0,218.0
31,446.0,218.0
32,446.0,218.0
33,446.0,218.0
34,446.0,218.0
35,446.0,218.0
36,446.0,218.0
37,446.0,218.0
38,446.0,218.0
39,446.0,218.0
40,446.0,218.0
41,446.0,218.0
42,446.0,218.0
43,446.0,218.0
44,446.0,218.0
45,446.0,218.0
46,446.0,218.0
47,446.0,218.0
48,446.0,218.0
49,446.0,241.0
50,402.0,245.0
51,419.0,238.0
52,383.0,212.0
53,374.0,212.0
54,374.0,212.0
55,374.0,212.0
56,374.0,212.0
57,374.0,225.0
58,370.0,229.0
59,334.0,229.0
60,334.0,229.0
61,334.0,229.0
62,334.0,229.0
63,334.0,229.0
64,334.0,229.0
65,334.0,229.0
66,334.0,229.0
67,334.0,229.0
68,334.0,229.0
69,334.0,229.0
70,334.0,229.0
71,334.0,229.0
72,334.0,229.0
73,334.0,229.0
74,334.0,229.0
75,334.0,229.0
76,334.0,229.0
77,334.0,229.0
78,334.0,229.0
79,334.0,229.0
80,334.0,229.0
81,334.0,229.0
82,334.0,229.0
83,334.0,229.0
84,334.0,229.0
85,334.0,229.0
86,334.0,229.0
87,334.0,229.0
88,334.0,229.0
89,334.0,229.0
90,334.0,229.0
91,334.0,229.0
92,334.0,229.0
93,334.0,229.0
94,334.0,229.0
95,334.0,229.0
96,334.0,229.0
97,334.0,229.0
98,334.0,229.0
99,334.0,229.0
100,334.0,229.0
101,334.0,229.0
102,334.0,229.0
103,334.0,229.0
104,334.0,229.0
105,334.0,229.0
106,334.0,229.0
107,334.0,229.0
108,334.0,229.0
109,334.0,229.0
110,334.0,229.0
111,334.0,229.0
112,334.0,229.0
113,334.0,229.0
114,334.0,229.0
115,334.0,229.0
116,334.0,229.0
117,334.0,229.0
118,334.0,229.0
119,334.0,229.0
120,334.0,229.0
121,334.0,229.0
122,334.0,229.0
123,334.0,229.0
124,334.0,229.0
125,334.0,229.0
126,334.0,229.0
127,334.0,229.0
128,334.0,229.0
129,334.0,229.0
130,334.0,229.0
131,334.0,229.0
132,334.0,229.0
133,334.0,229.0
134,334.0,229.0
135,334.0,229.0
136,334.0,229.0
137,334.0,229.0
138,334.0,229.0
139,334.0,229.0
140,334.0,229.0
141,334.0,229.0
142,334.0,229.0
143,334.0,229.0
