Turn,Happiness,Load
0,0,67
1,7,69
2,9,75
3,31,75
4,26,81
5,24,86
6,23,86
7,21,86
8,16,87
9,11,85
10,9,82
11,9,84
12,7,82
13,5,80
14,1,85
15,0,86
16,0,90
17,0,83
18,0,86
19,0,87
20,0,84
21,0,78
22,0,83
23,0,86
24,0,82
25,0,84
26,0,85
27,0,86
28,0,79
29,0,87
30,0,81
31,0,83
32,0,80
33,0,87
34,0,81
35,0,81
36,0,85
37,1,83
38,2,78
39,2,84
40,2,84
41,2,84
42,2,84
43,0,81
44,0,79
45,0,84
46,0,83
47,0,91
48,0,86
49,0,88
50,0,81
51,0,81
52,0,81
53,10,87
54,12,84
55,14,85
56,17,81
57,5,80
58,8,80
59,13,83
60,18,88
61,18,86
62,27,84
63,23,81
64,31,82
65,26,84
66,26,84
67,30,81
68,31,79
69,37,81
70,48,80
71,61,88
72,64,82
73,88,88
74,93,80
75,97,86
76,107,83
77,114,84
78,117,82
79,120,87
80,125,85
81,88,83
82,109,83
83,117,83
84,136,87
85,136,86
86,129,82
87,132,83
88,139,84
89,139,87
90,147,86
91,135,83
92,135,83
93,135,83
94,135,85
95,133,82
96,130,86
97,130,86
98,130,86
99,127,86
100,119,81
101,119,81
102,119,81
103,119,81
104,94,89
105,30,81
106,36,84
107,26,85
108,25,84
109,35,82
110,33,81
111,37,90
112,43,78
113,42,91
114,40,85
115,41,89
116,32,89
117,24,85
118,25,95
119,19,87
120,17,84
121,25,90
122,28,87
123,15,83
124,18,82
125,18,82
126,22,84
127,31,79
128,37,82
129,37,82
130,50,83
131,50,83
132,50,83
133,50,81
134,46,85
135,3,86
136,0,92
137,0,84
138,5,84
139,5,80
140,5,67
141,5,67
142,5,67
143,5,67
