Turn,Happiness,Load
0,35,24
1,35,24
2,35,24
3,35,24
4,35,24
5,35,24
6,35,24
7,35,24
8,35,24
9,35,24
10,35,24
11,35,24
12,35,24
13,35,24
14,35,24
15,35,24
16,35,24
17,35,24
18,35,24
19,35,24
20,35,24
21,35,24
22,35,24
23,35,24
24,35,24
25,35,24
26,35,24
27,35,24
28,35,24
29,35,24
30,35,24
31,35,24
32,35,24
33,35,24
34,35,24
35,35,24
36,35,24
37,35,24
38,35,24
39,35,24
40,35,24
41,35,24
42,35,24
43,35,24
44,35,24
45,35,24
46,150,45
47,181,44
48,181,44
49,181,44
50,156,42
51,156,42
52,156,42
53,156,42
54,156,42
55,156,42
56,156,42
57,156,42
58,156,42
59,156,42
60,156,42
61,156,42
62,156,42
63,156,42
64,156,42
65,156,42
66,156,42
67,156,42
68,156,42
69,156,42
70,156,42
71,156,42
72,156,42
73,156,42
74,156,42
75,156,42
76,156,42
77,156,42
78,156,42
79,156,42
80,156,42
81,156,42
82,156,42
83,156,42
84,156,42
85,156,42
86,156,42
87,156,42
88,156,42
89,156,42
90,156,42
91,156,42
92,156,42
93,156,42
94,156,42
95,156,42
96,156,42
97,156,42
98,156,42
99,156,42
100,156,42
101,156,42
102,156,42
103,156,42
104,156,42
105,156,42
106,156,42
107,156,42
108,156,42
109,156,42
110,156,42
111,156,42
112,156,42
113,156,42
114,156,42
115,156,42
116,156,42
117,156,42
118,156,42
119,156,42
120,156,42
121,156,42
122,156,42
123,156,42
124,156,42
125,156,42
126,156,42
127,156,42
128,156,42
129,156,42
130,156,42
131,156,42
132,156,42
133,156,42
134,156,42
135,156,42
136,156,42
137,156,42
138,156,42
139,156,42
140,156,42
141,156,42
142,156,42
143,156,42
