Turn,Happiness,Load
0,49,32
1,15,32
2,10,34
3,1,36
4,0,40
5,0,43
6,4,45
7,4,45
8,4,45
9,4,45
10,4,45
11,4,45
12,4,45
13,4,45
14,4,45
15,4,45
16,4,45
17,4,45
18,4,45
19,4,45
20,4,45
21,4,45
22,4,45
23,4,45
24,4,45
25,4,45
26,4,45
27,4,45
28,4,45
29,4,45
30,4,45
31,4,45
32,4,45
33,4,45
34,4,45
35,4,45
36,4,45
37,4,45
38,4,45
39,4,45
40,4,45
41,4,45
42,4,45
43,4,45
44,4,45
45,4,45
46,4,45
47,4,45
48,128,44
49,121,44
50,121,44
51,121,44
52,129,45
53,129,49
54,129,49
55,129,49
56,129,49
57,129,49
58,153,44
59,149,45
60,149,45
61,149,45
62,149,45
63,149,45
64,149,45
65,149,45
66,149,45
67,149,45
68,149,45
69,149,45
70,149,45
71,149,45
72,149,45
73,149,45
74,149,45
75,149,45
76,149,45
77,149,45
78,149,45
79,149,45
80,149,45
81,149,45
82,149,45
83,149,45
84,149,45
85,149,45
86,149,45
87,149,45
88,149,45
89,149,45
90,149,45
91,149,45
92,149,45
93,149,45
94,149,45
95,149,45
96,149,45
97,149,45
98,149,45
99,149,45
100,149,45
101,149,45
102,149,45
103,149,45
104,149,45
105,149,45
106,149,45
107,149,45
108,149,45
109,149,45
110,149,45
111,149,45
112,149,45
113,149,45
114,149,45
115,149,45
116,149,45
117,149,45
118,149,45
119,149,45
120,149,45
121,149,45
122,149,45
123,149,45
124,149,45
125,149,45
126,149,45
127,149,45
128,149,45
129,149,45
130,149,45
131,149,45
132,149,45
133,149,45
134,149,45
135,149,45
136,149,45
137,149,45
138,149,45
139,149,45
140,149,45
141,149,45
142,149,45
143,149,45
