Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,76
5,12,81
6,44,84
7,65,82
8,63,86
9,58,81
10,68,83
11,78,83
12,77,85
13,79,83
14,79,83
15,82,87
16,78,87
17,75,86
18,79,91
19,78,81
20,82,83
21,88,83
22,91,94
23,70,86
24,76,89
25,68,84
26,68,84
27,74,84
28,74,84
29,75,84
30,71,83
31,74,84
32,74,84
33,57,75
34,61,81
35,62,84
36,59,81
37,62,83
38,65,88
39,67,92
40,58,79
41,57,80
42,57,80
43,61,82
44,61,82
45,58,86
46,60,89
47,55,83
48,55,83
49,55,83
50,53,77
51,55,78
52,53,85
53,49,81
54,52,85
55,49,76
56,56,80
57,49,79
58,52,85
59,52,78
60,51,82
61,54,82
62,47,77
63,57,80
64,73,79
65,70,77
66,96,80
67,97,81
68,82,81
69,89,80
70,84,77
71,88,78
72,103,80
73,101,84
74,101,84
75,105,82
76,98,80
77,98,80
78,91,84
79,117,81
80,126,82
81,127,87
82,129,87
83,136,86
84,113,82
85,122,81
86,125,87
87,120,76
88,112,81
89,120,85
90,120,85
91,120,85
92,127,93
93,144,82
94,141,83
95,141,84
96,148,84
97,136,80
98,150,80
99,146,80
100,141,85
101,155,84
102,169,80
103,173,79
104,167,81
105,153,82
106,156,86
107,156,82
108,187,75
109,200,77
110,249,75
111,195,80
112,179,81
113,177,80
114,167,80
115,154,83
116,155,83
117,202,77
118,165,81
119,174,80
120,191,78
121,179,78
122,183,78
123,208,75
124,152,82
125,163,81
126,175,77
127,158,80
128,161,78
129,150,78
130,158,77
131,135,81
132,115,81
133,113,87
134,104,91
135,123,79
136,122,84
137,164,77
138,130,78
139,109,48
140,45,25
141,45,20
142,41,14
143,37,14
