Turn,Happiness,Load
0,108,29
1,108,29
2,108,29
3,108,29
4,108,29
5,108,29
6,108,29
7,108,29
8,108,29
9,108,29
10,215,44
11,215,44
12,215,44
13,215,44
14,215,44
15,215,44
16,215,44
17,215,44
18,215,44
19,215,44
20,215,44
21,215,44
22,215,44
23,215,44
24,215,44
25,215,44
26,215,44
27,215,44
28,215,44
29,215,44
30,215,44
31,215,44
32,215,44
33,215,44
34,215,44
35,215,44
36,215,44
37,215,44
38,215,44
39,215,44
40,215,44
41,215,44
42,215,44
43,215,44
44,215,44
45,215,44
46,215,44
47,215,44
48,215,44
49,215,44
50,215,44
51,149,41
52,155,41
53,155,41
54,155,41
55,155,41
56,155,41
57,155,41
58,155,41
59,155,41
60,155,41
61,155,41
62,155,41
63,155,41
64,155,41
65,155,41
66,155,41
67,155,41
68,155,41
69,155,41
70,155,41
71,155,41
72,155,41
73,155,41
74,155,41
75,155,41
76,155,41
77,155,41
78,155,41
79,155,41
80,155,41
81,155,41
82,155,41
83,155,41
84,155,41
85,155,41
86,155,41
87,155,41
88,155,41
89,155,41
90,155,41
91,155,41
92,155,41
93,155,41
94,155,41
95,155,41
96,155,41
97,155,41
98,155,41
99,155,41
100,155,41
101,155,41
102,155,41
103,155,41
104,155,41
105,155,41
106,155,41
107,155,41
108,155,41
109,155,41
110,155,41
111,155,41
112,155,41
113,155,41
114,155,41
115,155,41
116,155,41
117,155,41
118,155,41
119,155,41
120,155,41
121,155,41
122,155,41
123,155,41
124,155,41
125,155,41
126,155,41
127,155,41
128,155,41
129,155,41
130,155,41
131,155,41
132,155,41
133,155,41
134,155,41
135,155,41
136,155,41
137,155,41
138,155,41
139,155,41
140,155,41
141,155,41
142,155,41
143,155,41
