Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,71
6,0,69
7,0,71
8,0,72
9,0,72
10,74,73
11,63,74
12,214,76
13,217,77
14,195,76
15,196,79
16,198,81
17,187,82
18,180,80
19,180,80
20,180,80
21,192,83
22,217,73
23,206,75
24,218,82
25,169,62
26,180,74
27,192,77
28,192,77
29,192,77
30,192,77
31,192,77
32,195,80
33,195,80
34,211,75
35,194,76
36,185,78
37,113,45
38,147,72
39,147,72
40,157,79
41,157,79
42,138,76
43,138,76
44,138,76
45,143,82
46,143,82
47,89,58
48,94,65
49,94,65
50,103,73
51,103,73
52,103,73
53,113,75
54,113,75
55,113,75
56,113,75
57,116,81
58,116,81
59,116,81
60,30,75
61,24,74
62,24,74
63,21,75
64,8,76
65,8,76
66,5,77
67,5,77
68,3,76
69,5,81
70,2,79
71,2,79
72,0,81
73,0,83
74,7,82
75,3,79
76,3,79
77,3,79
78,3,79
79,5,77
80,5,76
81,5,87
82,5,78
83,5,78
84,5,78
85,5,78
86,5,78
87,5,78
88,5,78
89,5,78
90,5,78
91,1,76
92,0,77
93,0,77
94,0,78
95,2,79
96,2,80
97,0,81
98,0,81
99,0,81
100,0,81
101,0,81
102,0,81
103,0,79
104,0,80
105,1,78
106,1,79
107,1,79
108,1,79
109,4,77
110,4,79
111,7,78
112,10,76
113,21,77
114,21,77
115,26,78
116,33,79
117,33,79
118,28,78
119,6,84
120,8,76
121,10,80
122,14,81
123,15,83
124,0,88
125,5,80
126,14,76
127,20,83
128,20,83
129,20,83
130,20,83
131,20,83
132,0,75
133,3,83
134,0,76
135,12,77
136,23,79
137,23,79
138,36,77
139,47,84
140,47,84
141,47,84
142,47,84
143,47,84
