Turn,Happiness,Load
0,84,31
1,84,31
2,84,31
3,84,31
4,84,31
5,84,31
6,84,31
7,84,31
8,84,31
9,84,31
10,84,31
11,84,31
12,84,31
13,84,31
14,84,31
15,84,31
16,84,31
17,84,31
18,84,31
19,84,31
20,84,31
21,84,31
22,84,31
23,84,31
24,84,31
25,84,31
26,84,31
27,84,31
28,84,31
29,84,31
30,84,31
31,84,31
32,84,31
33,84,31
34,84,31
35,84,31
36,84,31
37,84,31
38,84,31
39,84,31
40,84,31
41,84,31
42,84,31
43,84,31
44,84,31
45,84,31
46,84,31
47,84,31
48,84,31
49,84,31
50,84,31
51,84,31
52,84,31
53,84,31
54,84,31
55,54,47
56,55,45
57,55,47
58,60,47
59,56,50
60,62,48
61,62,48
62,62,48
63,62,48
64,62,48
65,62,48
66,62,48
67,62,48
68,62,48
69,62,48
70,62,48
71,62,48
72,62,48
73,62,48
74,62,48
75,62,48
76,62,48
77,62,48
78,62,48
79,62,48
80,62,48
81,62,48
82,62,48
83,62,48
84,62,48
85,62,48
86,62,48
87,62,48
88,62,48
89,62,48
90,62,48
91,62,48
92,62,48
93,62,48
94,62,48
95,62,48
96,62,48
97,62,48
98,62,48
99,62,48
100,62,48
101,62,48
102,62,48
103,62,48
104,62,48
105,62,48
106,62,48
107,62,48
108,62,48
109,62,48
110,62,48
111,62,48
112,62,48
113,62,48
114,62,48
115,62,48
116,62,48
117,62,48
118,62,48
119,62,48
120,62,48
121,62,48
122,62,48
123,62,48
124,62,48
125,62,48
126,62,48
127,62,48
128,62,48
129,62,48
130,62,48
131,62,48
132,62,48
133,62,48
134,62,48
135,62,48
136,62,48
137,62,48
138,62,48
139,62,48
140,62,48
141,62,48
142,62,48
143,62,48
