Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,1,33
11,1,33
12,1,33
13,1,33
14,1,33
15,1,33
16,1,33
17,1,33
18,1,33
19,1,33
20,1,33
21,1,33
22,1,33
23,1,33
24,1,33
25,1,33
26,1,33
27,1,33
28,1,33
29,1,33
30,1,33
31,1,33
32,1,33
33,1,33
34,1,33
35,1,33
36,1,33
37,1,33
38,1,33
39,1,33
40,1,33
41,1,33
42,1,33
43,1,33
44,1,33
45,1,33
46,1,33
47,1,33
48,1,33
49,1,33
50,1,33
51,1,33
52,1,33
53,1,33
54,1,33
55,1,33
56,1,33
57,1,33
58,1,33
59,1,33
60,1,33
61,1,33
62,1,33
63,1,33
64,1,33
65,1,33
66,1,33
67,1,33
68,1,33
69,1,33
70,1,33
71,1,33
72,1,33
73,1,33
74,1,33
75,1,33
76,1,33
77,1,33
78,1,33
79,1,33
80,1,33
81,1,33
82,1,33
83,1,33
84,1,33
85,1,33
86,1,33
87,1,33
88,1,33
89,1,33
90,1,33
91,1,33
92,1,33
93,1,33
94,1,33
95,1,33
96,1,33
97,1,33
98,1,33
99,1,33
100,1,33
101,8,39
102,8,39
103,8,39
104,8,39
105,8,39
106,8,39
107,8,39
108,8,39
109,8,39
110,8,39
111,8,39
112,8,39
113,8,39
114,8,39
115,8,39
116,8,39
117,8,39
118,8,39
119,8,39
120,8,39
121,8,39
122,8,39
123,8,39
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
