Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,11,59
9,11,71
10,10,74
11,179,75
12,223,76
13,223,76
14,234,81
15,211,76
16,202,76
17,203,79
18,191,80
19,215,78
20,215,81
21,208,78
22,208,78
23,208,78
24,220,79
25,265,78
26,266,76
27,261,77
28,91,46
29,127,71
30,127,71
31,137,82
32,137,82
33,137,82
34,137,82
35,137,82
36,137,82
37,137,82
38,137,82
39,137,82
40,137,82
41,137,82
42,126,65
43,138,75
44,138,75
45,138,75
46,89,57
47,107,75
48,107,75
49,107,75
50,57,65
51,57,65
52,67,76
53,67,76
54,47,77
55,44,78
56,51,76
57,55,77
58,60,79
59,56,76
60,60,78
61,60,78
62,57,76
63,60,80
64,41,76
65,41,77
66,10,75
67,10,72
68,10,73
69,0,79
70,1,78
71,0,79
72,0,80
73,0,80
74,0,80
75,0,80
76,0,80
77,0,80
78,0,80
79,9,80
80,12,78
81,13,78
82,8,79
83,8,79
84,10,79
85,10,79
86,10,79
87,10,80
88,10,80
89,11,76
90,10,78
91,11,78
92,12,79
93,11,79
94,11,76
95,11,78
96,11,78
97,11,78
98,11,82
99,11,82
100,13,76
101,13,76
102,13,79
103,17,77
104,17,77
105,17,77
106,22,78
107,22,78
108,48,78
109,40,79
110,40,81
111,40,81
112,40,81
113,40,81
114,40,81
115,40,81
116,78,79
117,74,77
118,72,78
119,84,79
120,84,81
121,0,75
122,0,77
123,0,79
124,0,79
125,0,79
126,13,81
127,15,81
128,27,82
129,28,76
130,28,84
131,17,76
132,28,78
133,38,77
134,37,76
135,37,76
136,43,78
137,57,79
138,66,83
139,66,83
140,66,83
141,66,83
142,66,83
143,66,83
