Turn,Happiness,Load
0,0,17
1,0,17
2,8,29
3,18,45
4,30,69
5,33,79
6,55,83
7,55,83
8,55,83
9,65,85
10,70,84
11,65,87
12,77,85
13,70,84
14,71,86
15,67,84
16,65,83
17,69,82
18,66,89
19,65,79
20,68,86
21,71,87
22,71,89
23,66,78
24,71,85
25,76,85
26,76,89
27,76,86
28,72,81
29,73,78
30,70,80
31,70,86
32,70,86
33,50,76
34,57,84
35,67,82
36,67,82
37,60,78
38,55,80
39,56,81
40,58,86
41,63,84
42,67,85
43,65,83
44,67,81
45,70,83
46,54,79
47,55,81
48,52,78
49,53,80
50,58,85
51,55,84
52,51,86
53,51,86
54,52,86
55,56,87
56,46,82
57,54,83
58,56,85
59,65,81
60,59,81
61,62,89
62,60,84
63,68,89
64,81,77
65,81,81
66,75,81
67,88,83
68,104,83
69,95,86
70,106,85
71,99,84
72,99,84
73,94,78
74,93,79
75,93,80
76,106,82
77,114,85
78,119,80
79,109,81
80,105,84
81,105,84
82,104,79
83,117,75
84,137,79
85,129,76
86,126,78
87,131,83
88,144,83
89,150,84
90,133,78
91,138,81
92,140,80
93,134,80
94,151,83
95,152,85
96,150,83
97,140,83
98,131,92
99,137,86
100,147,83
101,151,86
102,177,80
103,169,78
104,156,77
105,147,81
106,143,87
107,171,85
108,156,82
109,142,87
110,142,79
111,143,80
112,155,81
113,161,82
114,171,81
115,162,83
116,157,82
117,155,81
118,168,82
119,163,80
120,158,82
121,159,78
122,154,81
123,132,82
124,134,83
125,126,84
126,118,82
127,104,86
128,110,84
129,116,82
130,122,83
131,122,80
132,110,83
133,115,86
134,136,80
135,143,75
136,132,80
137,146,81
138,136,80
139,146,70
140,52,34
141,23,12
142,23,12
143,23,12
