Turn,Happiness,Load
0,96,67
1,96,67
2,96,67
3,89,71
4,85,70
5,85,71
6,84,74
7,140,77
8,172,84
9,165,77
10,157,76
11,162,76
12,132,75
13,131,85
14,125,78
15,125,78
16,118,78
17,118,78
18,108,84
19,107,82
20,107,80
21,114,75
22,156,75
23,146,76
24,129,78
25,134,79
26,141,77
27,135,79
28,130,80
29,121,79
30,121,79
31,93,75
32,93,75
33,93,75
34,99,83
35,99,83
36,79,76
37,84,82
38,84,82
39,84,82
40,84,82
41,69,79
42,59,78
43,54,79
44,53,76
45,50,80
46,53,85
47,42,77
48,40,78
49,33,79
50,32,80
51,25,80
52,25,78
53,23,80
54,23,80
55,23,80
56,23,80
57,23,80
58,23,80
59,0,78
60,0,78
61,0,79
62,1,79
63,2,80
64,2,79
65,2,79
66,2,79
67,6,80
68,13,79
69,15,80
70,15,80
71,24,78
72,24,79
73,24,81
74,33,80
75,38,83
76,42,83
77,45,79
78,52,88
79,23,83
80,18,85
81,20,82
82,34,80
83,21,79
84,22,80
85,34,84
86,37,83
87,38,76
88,41,78
89,39,78
90,43,80
91,46,78
92,50,79
93,50,79
94,58,80
95,58,78
96,58,78
97,58,78
98,57,82
99,57,82
100,57,82
101,57,82
102,57,82
103,61,90
104,68,90
105,62,90
106,58,82
107,45,82
108,45,82
109,45,82
110,45,82
111,45,82
112,45,82
113,45,82
114,45,82
115,46,75
116,51,76
117,56,80
118,62,80
119,62,79
120,61,78
121,70,84
122,61,76
123,63,78
124,63,78
125,71,79
126,71,79
127,71,79
128,71,79
129,71,79
130,71,79
131,65,79
132,59,79
133,56,80
134,69,81
135,66,76
136,72,77
137,19,77
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
