Turn,Happiness,Load
0,481.0,156.0
1,456.0,156.0
2,506.0,169.0
3,489.0,190.0
4,492.0,201.0
5,479.0,201.0
6,479.0,201.0
7,479.0,201.0
8,479.0,201.0
9,479.0,201.0
10,479.0,201.0
11,479.0,201.0
12,479.0,201.0
13,479.0,201.0
14,479.0,201.0
15,479.0,201.0
16,479.0,201.0
17,479.0,201.0
18,479.0,201.0
19,479.0,201.0
20,479.0,201.0
21,479.0,201.0
22,479.0,201.0
23,479.0,201.0
24,479.0,201.0
25,479.0,201.0
26,479.0,201.0
27,479.0,201.0
28,479.0,201.0
29,479.0,201.0
30,479.0,201.0
31,479.0,201.0
32,479.0,201.0
33,479.0,201.0
34,479.0,201.0
35,479.0,201.0
36,479.0,201.0
37,479.0,201.0
38,479.0,201.0
39,479.0,201.0
40,479.0,201.0
41,479.0,201.0
42,479.0,201.0
43,479.0,201.0
44,479.0,201.0
45,479.0,201.0
46,479.0,201.0
47,479.0,201.0
48,479.0,201.0
49,479.0,221.0
50,421.0,213.0
51,386.0,213.0
52,386.0,213.0
53,386.0,213.0
54,386.0,223.0
55,377.0,223.0
56,358.0,223.0
57,358.0,231.0
58,350.0,232.0
59,375.0,237.0
60,391.0,228.0
61,363.0,217.0
62,392.0,224.0
63,373.0,224.0
64,373.0,224.0
65,373.0,224.0
66,373.0,224.0
67,373.0,224.0
68,373.0,224.0
69,373.0,224.0
70,373.0,224.0
71,373.0,224.0
72,373.0,224.0
73,373.0,224.0
74,373.0,224.0
75,373.0,224.0
76,373.0,224.0
77,373.0,224.0
78,373.0,224.0
79,373.0,224.0
80,373.0,224.0
81,373.0,224.0
82,373.0,224.0
83,373.0,224.0
84,373.0,224.0
85,373.0,224.0
86,373.0,224.0
87,373.0,224.0
88,373.0,224.0
89,373.0,224.0
90,373.0,224.0
91,373.0,224.0
92,373.0,224.0
93,373.0,224.0
94,373.0,224.0
95,373.0,224.0
96,373.0,224.0
97,373.0,224.0
98,373.0,224.0
99,373.0,224.0
100,373.0,224.0
101,373.0,224.0
102,373.0,224.0
103,373.0,224.0
104,373.0,224.0
105,373.0,224.0
106,373.0,224.0
107,373.0,224.0
108,373.0,224.0
109,373.0,224.0
110,373.0,224.0
111,373.0,224.0
112,373.0,224.0
113,373.0,224.0
114,373.0,224.0
115,373.0,224.0
116,373.0,224.0
117,373.0,224.0
118,373.0,224.0
119,373.0,224.0
120,373.0,224.0
121,373.0,224.0
122,373.0,224.0
123,373.0,224.0
124,373.0,224.0
125,373.0,224.0
126,373.0,224.0
127,373.0,224.0
128,373.0,224.0
129,373.0,224.0
130,373.0,224.0
131,373.0,224.0
132,373.0,224.0
133,373.0,224.0
134,373.0,224.0
135,373.0,224.0
136,373.0,224.0
137,373.0,224.0
138,373.0,224.0
139,373.0,224.0
140,373.0,224.0
141,373.0,224.0
142,373.0,224.0
143,373.0,224.0
