Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,69
5,167,80
6,151,79
7,137,82
8,132,86
9,139,78
10,146,81
11,147,81
12,144,87
13,139,84
14,135,78
15,134,80
16,141,85
17,138,89
18,129,83
19,126,80
20,151,84
21,150,81
22,147,81
23,126,82
24,150,83
25,145,82
26,117,87
27,111,76
28,131,77
29,128,78
30,119,80
31,115,87
32,106,90
33,120,86
34,100,85
35,93,86
36,117,84
37,145,81
38,119,86
39,115,86
40,103,79
41,90,82
42,86,87
43,55,83
44,48,80
45,33,82
46,16,83
47,24,81
48,16,84
49,15,78
50,13,79
51,17,80
52,13,79
53,11,79
54,8,82
55,9,85
56,9,80
57,11,82
58,14,88
59,14,87
60,7,84
61,10,85
62,10,92
63,9,81
64,9,78
65,5,78
66,6,87
67,8,83
68,9,80
69,14,79
70,14,86
71,14,86
72,11,87
73,13,80
74,18,88
75,13,82
76,16,83
77,18,84
78,20,80
79,21,82
80,12,84
81,10,79
82,20,86
83,12,85
84,9,78
85,16,83
86,17,81
87,25,86
88,31,81
89,34,81
90,43,80
91,48,81
92,38,85
93,43,82
94,47,83
95,59,85
96,64,86
97,48,81
98,75,84
99,79,87
100,67,85
101,60,82
102,57,82
103,56,80
104,59,83
105,56,78
106,71,80
107,76,83
108,44,85
109,51,84
110,50,78
111,71,81
112,55,80
113,57,79
114,54,78
115,45,84
116,48,85
117,36,81
118,47,88
119,28,87
120,22,77
121,30,78
122,50,84
123,57,78
124,49,81
125,49,78
126,32,86
127,36,86
128,47,90
129,36,84
130,30,82
131,31,85
132,30,84
133,30,83
134,20,82
135,15,81
136,22,83
137,14,83
138,17,80
139,5,75
140,14,62
141,6,50
142,0,47
143,0,47
