Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,32,64
14,32,55
15,33,62
16,34,64
17,34,64
18,34,64
19,34,64
20,34,64
21,34,64
22,34,64
23,34,64
24,34,64
25,34,64
26,34,64
27,34,64
28,34,64
29,34,64
30,34,64
31,34,64
32,34,64
33,34,64
34,34,64
35,34,64
36,34,64
37,34,64
38,34,64
39,34,64
40,34,64
41,34,64
42,34,64
43,34,64
44,34,64
45,40,49
46,39,46
47,40,46
48,39,45
49,42,57
50,41,57
51,41,55
52,41,56
53,20,43
54,20,50
55,22,57
56,19,78
57,11,77
58,11,77
59,13,82
60,3,77
61,1,78
62,20,75
63,18,84
64,21,85
65,18,86
66,14,86
67,7,87
68,5,96
69,1,98
70,1,93
71,0,88
72,0,91
73,0,80
74,0,90
75,0,96
76,0,95
77,0,103
78,0,106
79,0,105
80,0,107
81,0,110
82,0,125
83,0,133
84,0,117
85,0,102
86,0,97
87,0,104
88,0,106
89,0,84
90,0,76
91,0,78
92,0,79
93,2,80
94,3,80
95,5,78
96,10,78
97,7,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,82
108,1,76
109,0,82
110,2,80
111,0,75
112,0,81
113,0,86
114,0,82
115,0,75
116,0,90
117,0,83
118,2,78
119,2,77
120,0,75
121,0,75
122,0,77
123,0,80
124,0,81
125,0,86
126,0,83
127,0,74
128,0,74
129,0,75
130,0,85
131,0,84
132,0,87
133,0,80
134,0,79
135,0,94
136,0,96
137,0,81
138,1,83
139,2,82
140,0,72
141,0,71
142,0,72
143,0,63
