Turn,Happiness,Load
0,470.0,150.0
1,470.0,150.0
2,470.0,150.0
3,470.0,150.0
4,470.0,150.0
5,470.0,150.0
6,470.0,231.0
7,452.0,228.0
8,437.0,228.0
9,437.0,228.0
10,437.0,228.0
11,437.0,228.0
12,437.0,228.0
13,437.0,228.0
14,437.0,228.0
15,437.0,228.0
16,437.0,228.0
17,437.0,228.0
18,437.0,228.0
19,437.0,228.0
20,437.0,228.0
21,437.0,228.0
22,437.0,228.0
23,437.0,228.0
24,437.0,228.0
25,437.0,228.0
26,437.0,228.0
27,437.0,228.0
28,437.0,228.0
29,437.0,228.0
30,437.0,228.0
31,437.0,228.0
32,437.0,228.0
33,437.0,228.0
34,437.0,228.0
35,437.0,228.0
36,437.0,228.0
37,437.0,228.0
38,437.0,228.0
39,437.0,228.0
40,437.0,228.0
41,437.0,228.0
42,437.0,228.0
43,437.0,228.0
44,437.0,228.0
45,437.0,228.0
46,437.0,228.0
47,437.0,228.0
48,437.0,226.0
49,387.0,250.0
50,406.0,237.0
51,409.0,237.0
52,409.0,231.0
53,392.0,227.0
54,385.0,218.0
55,372.0,227.0
56,337.0,227.0
57,337.0,230.0
58,347.0,231.0
59,328.0,223.0
60,337.0,228.0
61,354.0,220.0
62,330.0,220.0
63,330.0,220.0
64,330.0,220.0
65,330.0,220.0
66,330.0,220.0
67,330.0,220.0
68,330.0,220.0
69,330.0,220.0
70,330.0,220.0
71,330.0,220.0
72,330.0,220.0
73,330.0,220.0
74,330.0,220.0
75,330.0,220.0
76,330.0,220.0
77,330.0,220.0
78,330.0,220.0
79,330.0,220.0
80,330.0,220.0
81,330.0,220.0
82,330.0,220.0
83,330.0,220.0
84,330.0,220.0
85,330.0,220.0
86,330.0,220.0
87,330.0,220.0
88,330.0,220.0
89,330.0,220.0
90,330.0,220.0
91,330.0,220.0
92,330.0,220.0
93,330.0,220.0
94,330.0,220.0
95,330.0,220.0
96,330.0,220.0
97,330.0,220.0
98,330.0,220.0
99,330.0,220.0
100,330.0,220.0
101,330.0,220.0
102,330.0,220.0
103,330.0,220.0
104,330.0,220.0
105,330.0,220.0
106,330.0,220.0
107,330.0,220.0
108,330.0,220.0
109,330.0,220.0
110,330.0,220.0
111,330.0,220.0
112,330.0,220.0
113,330.0,220.0
114,330.0,220.0
115,330.0,220.0
116,330.0,220.0
117,330.0,220.0
118,330.0,220.0
119,330.0,220.0
120,330.0,220.0
121,330.0,220.0
122,330.0,220.0
123,330.0,220.0
124,330.0,220.0
125,330.0,220.0
126,330.0,220.0
127,330.0,220.0
128,330.0,220.0
129,330.0,220.0
130,330.0,220.0
131,330.0,220.0
132,330.0,220.0
133,330.0,220.0
134,330.0,220.0
135,330.0,220.0
136,330.0,220.0
137,330.0,220.0
138,330.0,220.0
139,330.0,220.0
140,330.0,220.0
141,330.0,220.0
142,330.0,220.0
143,330.0,220.0
