Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,2,77
5,8,86
6,8,86
7,8,86
8,4,81
9,5,80
10,2,82
11,2,79
12,1,87
13,0,81
14,0,86
15,0,85
16,0,81
17,0,81
18,0,79
19,0,80
20,0,83
21,0,87
22,0,81
23,0,81
24,0,89
25,0,84
26,0,75
27,0,83
28,0,82
29,0,82
30,0,82
31,0,78
32,0,81
33,0,80
34,0,81
35,0,81
36,1,82
37,1,82
38,1,82
39,3,80
40,4,79
41,0,83
42,1,82
43,0,81
44,0,90
45,1,89
46,0,83
47,0,78
48,8,85
49,10,75
50,2,81
51,8,79
52,0,80
53,2,81
54,2,81
55,12,79
56,0,82
57,0,82
58,3,79
59,18,79
60,25,89
61,28,84
62,36,80
63,21,85
64,27,81
65,39,80
66,27,80
67,20,83
68,33,84
69,45,80
70,59,83
71,38,83
72,36,77
73,34,76
74,45,82
75,45,82
76,106,80
77,120,90
78,98,81
79,113,88
80,103,88
81,119,88
82,125,88
83,176,76
84,168,83
85,164,79
86,200,86
87,177,75
88,196,83
89,148,83
90,180,81
91,169,78
92,145,79
93,155,80
94,130,84
95,97,83
96,94,82
97,94,82
98,83,81
99,81,84
100,73,82
101,87,80
102,106,82
103,24,86
104,36,90
105,24,86
106,24,79
107,13,77
108,13,79
109,13,76
110,35,82
111,12,81
112,12,81
113,12,81
114,0,75
115,11,78
116,12,79
117,18,84
118,12,80
119,12,80
120,12,79
121,36,91
122,24,83
123,36,85
124,24,87
125,25,80
126,25,81
127,24,82
128,25,83
129,31,80
130,12,80
131,25,81
132,12,82
133,12,83
134,0,84
135,12,78
136,12,79
137,24,82
138,21,95
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
