Turn,Happiness,Load
0,30,45
1,30,45
2,30,45
3,119,75
4,110,72
5,105,77
6,102,72
7,102,72
8,96,79
9,97,76
10,86,85
11,71,85
12,66,75
13,62,76
14,65,85
15,65,85
16,65,85
17,65,85
18,65,85
19,65,85
20,65,85
21,71,76
22,74,81
23,83,79
24,88,78
25,84,77
26,81,85
27,81,85
28,80,78
29,80,91
30,77,86
31,75,82
32,75,82
33,75,86
34,56,75
35,56,75
36,63,80
37,63,80
38,66,82
39,66,82
40,66,82
41,66,82
42,66,82
43,91,83
44,84,80
45,81,81
46,76,80
47,72,82
48,75,82
49,66,77
50,61,78
51,67,77
52,60,77
53,60,77
54,63,78
55,63,78
56,63,78
57,67,80
58,67,80
59,67,80
60,67,80
61,69,86
62,68,84
63,70,80
64,73,85
65,73,85
66,76,82
67,76,82
68,76,82
69,84,79
70,86,79
71,84,77
72,86,89
73,86,89
74,86,89
75,86,89
76,86,89
77,100,77
78,108,79
79,108,79
80,114,78
81,114,78
82,124,76
83,132,78
84,138,75
85,141,77
86,141,77
87,150,81
88,146,80
89,139,89
90,84,76
91,91,78
92,93,84
93,93,87
94,98,79
95,103,80
96,113,87
97,121,84
98,125,78
99,132,86
100,134,81
101,130,82
102,130,82
103,128,77
104,128,77
105,128,77
106,136,78
107,136,78
108,145,82
109,137,78
110,131,79
111,131,79
112,131,79
113,125,77
114,130,84
115,128,79
116,130,82
117,130,82
118,130,82
119,120,78
120,108,79
121,101,81
122,101,81
123,101,81
124,85,88
125,85,88
126,85,81
127,77,81
128,68,81
129,68,81
130,68,81
131,68,81
132,68,81
133,68,81
134,68,81
135,68,81
136,77,77
137,85,79
138,85,79
139,87,82
140,87,82
141,87,82
142,87,82
143,87,82
