Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,307.0
4,8.0,390.0
5,45.0,415.0
6,390.0,399.0
7,392.0,413.0
8,375.0,412.0
9,388.0,411.0
10,387.0,432.0
11,422.0,424.0
12,422.0,429.0
13,415.0,428.0
14,431.0,425.0
15,440.0,434.0
16,430.0,417.0
17,429.0,430.0
18,461.0,413.0
19,455.0,425.0
20,453.0,433.0
21,452.0,430.0
22,448.0,434.0
23,483.0,429.0
24,465.0,424.0
25,491.0,412.0
26,480.0,430.0
27,497.0,431.0
28,496.0,438.0
29,496.0,411.0
30,467.0,397.0
31,465.0,411.0
32,458.0,425.0
33,458.0,436.0
34,460.0,424.0
35,458.0,441.0
36,457.0,438.0
37,457.0,421.0
38,486.0,436.0
39,486.0,429.0
40,456.0,446.0
41,479.0,425.0
42,440.0,445.0
43,441.0,432.0
44,410.0,450.0
45,393.0,435.0
46,406.0,424.0
47,398.0,422.0
48,409.0,425.0
49,416.0,434.0
50,388.0,447.0
51,352.0,457.0
52,316.0,441.0
53,305.0,451.0
54,278.0,447.0
55,260.0,447.0
56,257.0,435.0
57,218.0,421.0
58,220.0,401.0
59,242.0,433.0
60,245.0,423.0
61,241.0,435.0
62,216.0,421.0
63,232.0,441.0
64,268.0,436.0
65,289.0,426.0
66,318.0,434.0
67,339.0,420.0
68,302.0,428.0
69,300.0,416.0
70,309.0,427.0
71,326.0,400.0
72,324.0,426.0
73,354.0,418.0
74,314.0,425.0
75,325.0,417.0
76,347.0,436.0
77,357.0,430.0
78,368.0,418.0
79,395.0,410.0
80,409.0,425.0
81,411.0,429.0
82,402.0,442.0
83,409.0,425.0
84,425.0,451.0
85,469.0,418.0
86,462.0,409.0
87,438.0,415.0
88,453.0,434.0
89,424.0,412.0
90,426.0,429.0
91,429.0,396.0
92,473.0,409.0
93,463.0,424.0
94,459.0,426.0
95,459.0,401.0
96,456.0,411.0
97,421.0,414.0
98,387.0,412.0
99,385.0,423.0
100,393.0,453.0
101,401.0,437.0
102,383.0,450.0
103,375.0,462.0
104,375.0,467.0
105,392.0,443.0
106,359.0,413.0
107,322.0,417.0
108,350.0,420.0
109,325.0,438.0
110,302.0,422.0
111,293.0,427.0
112,312.0,430.0
113,283.0,444.0
114,320.0,441.0
115,261.0,423.0
116,273.0,424.0
117,234.0,401.0
118,219.0,414.0
119,226.0,435.0
120,256.0,423.0
121,240.0,409.0
122,229.0,418.0
123,251.0,408.0
124,208.0,412.0
125,161.0,419.0
126,166.0,404.0
127,182.0,408.0
128,209.0,431.0
129,199.0,433.0
130,237.0,434.0
131,221.0,446.0
132,237.0,413.0
133,196.0,401.0
134,185.0,406.0
135,181.0,391.0
136,185.0,421.0
137,180.0,440.0
138,210.0,444.0
139,212.0,420.0
140,222.0,369.0
141,158.0,305.0
142,115.0,265.0
143,93.0,265.0
