Turn,Happiness,Load
0,0,30
1,0,25
2,0,25
3,8,46
4,24,77
5,32,81
6,68,81
7,73,78
8,69,78
9,70,82
10,74,82
11,72,88
12,73,87
13,69,84
14,68,83
15,72,86
16,72,86
17,57,76
18,62,84
19,60,84
20,68,81
21,70,82
22,65,81
23,70,80
24,61,79
25,76,78
26,74,81
27,69,81
28,72,87
29,71,79
30,66,83
31,67,78
32,67,82
33,68,83
34,65,84
35,65,81
36,60,77
37,64,83
38,56,76
39,61,78
40,60,81
41,57,82
42,61,87
43,61,87
44,58,80
45,58,80
46,62,86
47,62,86
48,62,86
49,53,77
50,55,79
51,57,83
52,62,82
53,62,82
54,62,82
55,59,89
56,58,84
57,63,84
58,67,83
59,61,86
60,61,85
61,61,86
62,56,82
63,71,84
64,82,83
65,87,80
66,83,81
67,91,82
68,96,83
69,104,81
70,120,82
71,118,84
72,118,80
73,112,82
74,123,84
75,135,88
76,115,87
77,124,86
78,129,82
79,119,82
80,128,87
81,118,78
82,124,79
83,120,79
84,105,80
85,100,80
86,119,83
87,119,77
88,120,77
89,123,80
90,120,76
91,128,75
92,121,79
93,118,83
94,140,81
95,136,82
96,130,82
97,138,87
98,145,76
99,153,84
100,134,83
101,134,83
102,134,83
103,159,79
104,155,80
105,144,85
106,140,79
107,147,80
108,156,82
109,160,81
110,164,81
111,168,90
112,169,84
113,162,84
114,160,84
115,190,83
116,188,89
117,183,79
118,156,85
119,149,85
120,155,83
121,161,83
122,207,77
123,168,79
124,187,75
125,176,80
126,143,78
127,151,79
128,138,82
129,185,77
130,139,79
131,173,72
132,170,87
133,155,83
134,151,86
135,144,80
136,148,82
137,142,79
138,130,84
139,175,77
140,99,29
141,10,3
142,0,0
143,6,2
