Turn,Happiness,Load
0,110,30
1,143,30
2,151,32
3,151,32
4,151,32
5,151,32
6,151,32
7,151,32
8,151,32
9,151,32
10,151,32
11,151,32
12,151,32
13,151,32
14,151,32
15,151,32
16,151,32
17,151,32
18,151,32
19,151,32
20,151,32
21,151,32
22,151,32
23,151,32
24,151,32
25,151,32
26,151,32
27,151,32
28,151,32
29,151,32
30,151,32
31,151,32
32,151,32
33,151,32
34,151,32
35,151,32
36,151,32
37,151,32
38,151,32
39,151,32
40,151,32
41,151,32
42,151,32
43,151,32
44,151,32
45,151,32
46,151,32
47,151,32
48,42,42
49,42,42
50,42,42
51,42,42
52,42,42
53,21,42
54,34,42
55,34,42
56,34,42
57,34,42
58,34,42
59,34,42
60,34,42
61,34,42
62,34,42
63,34,42
64,34,42
65,34,42
66,34,42
67,34,42
68,34,42
69,34,42
70,34,42
71,34,42
72,34,42
73,34,42
74,34,42
75,34,42
76,34,42
77,34,42
78,34,42
79,34,42
80,34,42
81,34,42
82,34,42
83,34,42
84,34,42
85,34,42
86,34,42
87,34,42
88,34,42
89,34,42
90,34,42
91,34,42
92,34,42
93,34,42
94,34,42
95,34,42
96,34,42
97,34,42
98,34,42
99,34,42
100,34,42
101,34,42
102,34,42
103,34,42
104,34,42
105,34,42
106,34,42
107,34,42
108,34,42
109,34,42
110,34,42
111,34,42
112,34,42
113,34,42
114,34,42
115,34,42
116,34,42
117,34,42
118,34,42
119,34,42
120,34,42
121,34,42
122,34,42
123,34,42
124,34,42
125,34,42
126,34,42
127,34,42
128,34,42
129,34,42
130,34,42
131,34,42
132,34,42
133,34,42
134,34,42
135,34,42
136,34,42
137,34,42
138,34,42
139,34,42
140,34,42
141,34,42
142,34,42
143,34,42
