Turn,Happiness,Load
0,47,24
1,47,29
2,47,30
3,47,40
4,47,44
5,47,44
6,47,44
7,47,44
8,47,44
9,47,44
10,47,44
11,47,44
12,47,44
13,47,44
14,47,44
15,47,44
16,47,44
17,47,44
18,47,44
19,47,44
20,47,44
21,47,44
22,47,44
23,47,44
24,47,44
25,47,44
26,47,44
27,47,44
28,47,44
29,47,44
30,47,44
31,47,44
32,47,44
33,47,44
34,47,44
35,47,44
36,47,44
37,47,44
38,47,44
39,47,44
40,47,44
41,47,44
42,47,44
43,47,44
44,47,44
45,47,44
46,47,44
47,47,44
48,47,44
49,47,44
50,47,44
51,47,44
52,10,43
53,12,45
54,7,43
55,7,43
56,24,44
57,21,45
58,21,46
59,37,46
60,43,43
61,43,43
62,43,43
63,43,43
64,43,43
65,43,43
66,43,43
67,43,43
68,43,43
69,43,43
70,43,43
71,43,43
72,43,43
73,43,43
74,43,43
75,43,43
76,43,43
77,43,43
78,43,43
79,43,43
80,43,43
81,43,43
82,43,43
83,43,43
84,43,43
85,43,43
86,43,43
87,43,43
88,43,43
89,43,43
90,43,43
91,43,43
92,43,43
93,43,43
94,43,43
95,43,43
96,43,43
97,43,43
98,43,43
99,43,43
100,43,43
101,43,43
102,43,43
103,43,43
104,43,43
105,43,43
106,43,43
107,43,43
108,43,43
109,43,43
110,43,43
111,43,43
112,43,43
113,43,43
114,43,43
115,43,43
116,43,43
117,43,43
118,43,43
119,43,43
120,43,43
121,43,43
122,43,43
123,43,43
124,43,43
125,43,43
126,43,43
127,43,43
128,43,43
129,43,43
130,43,43
131,43,43
132,43,43
133,43,43
134,43,43
135,43,43
136,43,43
137,43,43
138,43,43
139,43,43
140,43,43
141,43,43
142,43,43
143,43,43
