Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,75
5,0,70
6,0,70
7,0,70
8,0,70
9,138,76
10,131,69
11,131,69
12,131,69
13,131,69
14,117,62
15,117,62
16,117,62
17,117,62
18,117,62
19,117,62
20,117,62
21,117,62
22,117,62
23,117,62
24,117,62
25,117,62
26,117,62
27,117,62
28,117,62
29,117,62
30,117,62
31,122,65
32,122,65
33,127,72
34,127,72
35,127,72
36,127,72
37,118,72
38,118,72
39,121,79
40,121,79
41,121,81
42,121,81
43,64,78
44,61,79
45,65,80
46,58,80
47,46,81
48,10,75
49,8,86
50,5,85
51,4,88
52,2,78
53,2,97
54,3,97
55,0,75
56,3,89
57,0,92
58,0,92
59,0,75
60,0,89
61,0,86
62,0,85
63,4,87
64,5,91
65,5,90
66,2,94
67,5,99
68,6,84
69,9,82
70,9,82
71,9,82
72,15,78
73,16,79
74,16,79
75,33,77
76,40,76
77,45,78
78,52,76
79,61,76
80,64,81
81,70,94
82,74,89
83,80,98
84,85,100
85,88,92
86,95,85
87,97,83
88,97,83
89,102,79
90,101,91
91,107,85
92,107,85
93,111,76
94,106,80
95,36,75
96,41,77
97,46,83
98,50,81
99,54,75
100,53,79
101,56,87
102,56,81
103,61,80
104,47,75
105,42,84
106,35,81
107,39,83
108,45,76
109,46,75
110,48,75
111,57,75
112,50,75
113,59,75
114,57,82
115,52,82
116,52,82
117,44,75
118,44,78
119,53,74
120,35,75
121,42,74
122,35,78
123,20,75
124,20,83
125,20,83
126,46,74
127,46,74
128,46,77
129,46,93
130,39,88
131,39,86
132,21,74
133,21,76
134,21,76
135,33,81
136,33,81
137,33,81
138,29,83
139,28,78
140,28,79
141,21,73
142,0,46
143,0,46
