Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,0,71
6,0,73
7,2,80
8,0,87
9,0,86
10,9,73
11,9,80
12,11,75
13,6,79
14,6,77
15,4,75
16,0,75
17,2,75
18,2,77
19,0,78
20,0,77
21,0,86
22,1,72
23,0,69
24,0,77
25,0,72
26,0,70
27,0,73
28,0,76
29,0,85
30,0,76
31,0,87
32,0,78
33,0,77
34,0,86
35,0,79
36,0,76
37,0,76
38,0,76
39,0,77
40,0,69
41,2,75
42,0,72
43,0,76
44,0,73
45,0,73
46,0,81
47,7,69
48,17,71
49,17,71
50,18,77
51,19,77
52,14,79
53,18,79
54,23,87
55,27,83
56,39,76
57,29,71
58,46,71
59,41,76
60,38,69
61,38,77
62,65,68
63,55,76
64,77,72
65,77,72
66,104,74
67,88,75
68,88,75
69,85,87
70,73,85
71,98,71
72,119,73
73,124,69
74,150,72
75,150,72
76,133,74
77,129,82
78,119,78
79,131,80
80,158,70
81,168,73
82,168,77
83,168,77
84,173,76
85,164,80
86,159,78
87,132,78
88,132,78
89,132,78
90,132,78
91,132,78
92,132,78
93,132,78
94,132,78
95,132,78
96,132,78
97,132,78
98,132,78
99,132,85
100,132,85
101,132,85
102,118,80
103,118,83
104,110,85
105,106,81
106,107,77
107,169,79
108,145,78
109,145,79
110,127,77
111,110,81
112,110,86
113,110,86
114,122,80
115,113,75
116,137,70
117,121,80
118,121,88
119,102,75
120,80,82
121,64,87
122,49,85
123,49,85
124,49,85
125,49,85
126,49,85
127,49,85
128,40,79
129,40,79
130,38,79
131,38,79
132,38,79
133,38,79
134,33,77
135,33,89
136,33,93
137,35,79
138,15,86
139,5,82
140,5,82
141,5,82
142,5,82
143,5,82
