Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,6,66
6,60,79
7,64,84
8,58,81
9,61,78
10,67,84
11,67,84
12,67,84
13,67,84
14,67,84
15,67,84
16,80,85
17,76,85
18,76,85
19,81,86
20,79,82
21,79,82
22,92,89
23,86,80
24,89,81
25,81,80
26,85,84
27,83,82
28,87,85
29,87,85
30,90,80
31,88,82
32,87,88
33,86,85
34,81,82
35,82,87
36,79,87
37,83,86
38,78,86
39,77,87
40,76,83
41,68,81
42,68,81
43,71,81
44,71,81
45,60,77
46,50,76
47,56,78
48,62,80
49,48,75
50,48,75
51,46,82
52,50,75
53,55,75
54,53,79
55,45,77
56,47,78
57,60,76
58,52,79
59,61,80
60,60,78
61,59,76
62,49,82
63,44,79
64,62,75
65,66,81
66,66,81
67,85,76
68,90,77
69,107,85
70,99,83
71,95,82
72,103,79
73,107,81
74,109,87
75,116,92
76,116,87
77,120,89
78,118,85
79,114,80
80,114,80
81,120,87
82,128,92
83,135,82
84,143,84
85,135,75
86,129,80
87,130,78
88,137,88
89,129,85
90,133,76
91,137,75
92,143,75
93,134,78
94,128,83
95,129,76
96,140,75
97,138,78
98,153,84
99,161,75
100,158,79
101,150,75
102,166,75
103,158,75
104,154,78
105,183,75
106,173,75
107,166,82
108,153,76
109,174,79
110,160,78
111,196,72
112,193,81
113,175,90
114,169,80
115,193,72
116,133,43
117,149,67
118,144,79
119,143,78
120,136,79
121,144,87
122,158,80
123,152,81
124,198,76
125,179,78
126,156,78
127,156,81
128,135,82
129,153,76
130,148,77
131,168,58
132,187,76
133,135,79
134,132,84
135,141,78
136,145,79
137,168,77
138,199,76
139,166,55
140,87,27
141,65,25
142,25,14
143,28,14
