Turn,Happiness,Load
0,100,30
1,100,30
2,100,30
3,100,30
4,100,30
5,100,30
6,100,30
7,100,30
8,100,30
9,100,30
10,100,30
11,100,30
12,100,30
13,100,30
14,100,30
15,100,30
16,100,30
17,100,30
18,100,30
19,100,30
20,100,30
21,100,30
22,100,30
23,100,30
24,100,30
25,100,30
26,100,30
27,100,30
28,100,30
29,100,30
30,100,30
31,100,30
32,100,30
33,100,30
34,100,30
35,100,30
36,100,30
37,100,30
38,100,30
39,100,30
40,100,30
41,100,30
42,100,30
43,100,30
44,100,30
45,100,30
46,100,30
47,100,30
48,100,30
49,100,30
50,100,30
51,100,30
52,100,30
53,26,45
54,21,45
55,20,46
56,21,44
57,18,46
58,18,46
59,18,46
60,18,46
61,18,46
62,18,46
63,18,46
64,18,46
65,18,46
66,18,46
67,18,46
68,18,46
69,18,46
70,18,46
71,18,46
72,18,46
73,18,46
74,18,46
75,18,46
76,18,46
77,18,46
78,18,46
79,18,46
80,18,46
81,18,46
82,18,46
83,18,46
84,18,46
85,18,46
86,18,46
87,18,46
88,18,46
89,18,46
90,18,46
91,18,46
92,18,46
93,18,46
94,18,46
95,18,46
96,18,46
97,18,46
98,18,46
99,18,46
100,18,46
101,18,46
102,18,46
103,18,46
104,18,46
105,18,46
106,18,46
107,18,46
108,18,46
109,18,46
110,18,46
111,18,46
112,18,46
113,18,46
114,18,46
115,18,46
116,18,46
117,18,46
118,18,46
119,18,46
120,18,46
121,18,46
122,18,46
123,18,46
124,18,46
125,18,46
126,18,46
127,18,46
128,18,46
129,18,46
130,18,46
131,18,46
132,18,46
133,18,46
134,18,46
135,18,46
136,18,46
137,18,46
138,18,46
139,18,46
140,18,46
141,18,46
142,18,46
143,18,46
