Turn,Happiness,Load
0,90,42
1,90,42
2,90,42
3,90,42
4,90,42
5,90,42
6,90,42
7,90,42
8,90,42
9,90,42
10,90,42
11,90,42
12,90,42
13,90,42
14,90,42
15,90,42
16,90,42
17,90,42
18,90,42
19,90,42
20,90,42
21,90,42
22,90,42
23,90,42
24,90,42
25,90,42
26,90,42
27,90,42
28,90,42
29,90,42
30,90,42
31,90,42
32,90,42
33,90,42
34,90,42
35,94,60
36,93,60
37,94,69
38,94,69
39,94,64
40,93,65
41,94,66
42,93,70
43,93,64
44,93,63
45,94,63
46,94,65
47,94,62
48,93,59
49,90,59
50,90,59
51,90,59
52,90,59
53,90,59
54,90,59
55,90,59
56,90,59
57,90,59
58,90,59
59,90,59
60,90,59
61,90,59
62,90,59
63,90,59
64,90,59
65,90,59
66,90,59
67,90,59
68,90,59
69,90,59
70,90,59
71,90,59
72,90,59
73,90,59
74,90,59
75,90,59
76,90,59
77,90,59
78,90,59
79,90,59
80,90,59
81,90,59
82,90,59
83,90,59
84,90,59
85,90,59
86,90,59
87,90,59
88,90,59
89,90,59
90,90,59
91,90,59
92,90,59
93,90,59
94,90,59
95,90,59
96,90,59
97,90,59
98,90,59
99,90,59
100,90,59
101,90,59
102,90,59
103,90,59
104,90,59
105,90,59
106,90,59
107,90,59
108,90,59
109,90,59
110,90,59
111,90,59
112,90,59
113,90,59
114,90,59
115,90,59
116,90,59
117,90,59
118,90,59
119,90,59
120,90,59
121,90,59
122,90,59
123,90,59
124,90,59
125,90,59
126,90,59
127,90,59
128,90,59
129,90,59
130,90,59
131,90,59
132,90,59
133,90,59
134,90,59
135,90,59
136,90,59
137,90,59
138,90,59
139,90,59
140,90,59
141,90,59
142,90,59
143,90,59
