Turn,Happiness,Load
0,103,50
1,103,50
2,103,50
3,103,50
4,103,50
5,99,70
6,93,68
7,87,75
8,87,75
9,90,81
10,90,81
11,90,81
12,90,81
13,90,81
14,90,81
15,90,81
16,90,88
17,90,88
18,90,88
19,90,88
20,90,88
21,90,88
22,2,79
23,0,78
24,1,79
25,1,80
26,1,79
27,1,79
28,1,79
29,1,79
30,1,79
31,0,77
32,0,82
33,0,85
34,0,80
35,0,75
36,0,76
37,0,76
38,0,77
39,0,77
40,0,75
41,0,77
42,0,77
43,1,78
44,0,75
45,0,76
46,7,79
47,7,79
48,7,79
49,9,78
50,10,86
51,14,89
52,17,76
53,18,78
54,1,79
55,0,85
56,6,83
57,5,81
58,8,83
59,6,89
60,6,89
61,6,89
62,6,89
63,6,89
64,6,89
65,6,89
66,3,75
67,8,76
68,12,81
69,12,81
70,12,81
71,12,81
72,26,84
73,36,78
74,40,85
75,42,84
76,42,84
77,42,84
78,68,79
79,76,83
80,87,82
81,80,81
82,90,82
83,92,82
84,92,82
85,92,82
86,123,76
87,124,81
88,124,81
89,124,81
90,97,88
91,96,86
92,100,83
93,96,81
94,99,82
95,103,83
96,120,88
97,126,81
98,130,86
99,119,86
100,74,80
101,83,83
102,91,77
103,80,77
104,79,83
105,86,83
106,84,80
107,84,80
108,84,80
109,84,80
110,11,83
111,11,83
112,11,83
113,15,79
114,15,79
115,15,79
116,15,79
117,26,86
118,24,76
119,36,83
120,51,81
121,49,78
122,37,79
123,38,79
124,38,79
125,50,79
126,49,78
127,49,78
128,49,78
129,49,78
130,61,82
131,60,78
132,60,78
133,58,79
134,58,80
135,60,81
136,57,80
137,60,89
138,73,91
139,76,80
140,76,80
141,76,80
142,76,80
143,76,80
