Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,73,29
4,73,29
5,73,29
6,73,29
7,73,29
8,73,29
9,73,29
10,73,29
11,73,29
12,73,29
13,73,29
14,73,29
15,73,29
16,73,29
17,73,29
18,73,29
19,73,29
20,73,29
21,73,29
22,73,29
23,73,29
24,73,29
25,73,29
26,73,29
27,73,29
28,73,29
29,73,29
30,73,29
31,73,29
32,73,29
33,73,29
34,73,29
35,73,29
36,73,29
37,73,29
38,73,29
39,73,29
40,73,29
41,73,29
42,73,29
43,73,29
44,73,29
45,73,29
46,73,29
47,73,29
48,73,29
49,73,29
50,73,29
51,73,29
52,73,29
53,73,29
54,73,29
55,73,29
56,73,29
57,53,48
58,54,47
59,54,47
60,54,47
61,54,47
62,54,47
63,54,47
64,54,47
65,54,47
66,54,47
67,54,47
68,54,47
69,54,47
70,54,47
71,54,47
72,54,47
73,54,47
74,54,47
75,54,47
76,54,47
77,54,47
78,54,47
79,54,47
80,54,47
81,54,47
82,54,47
83,54,47
84,54,47
85,54,47
86,54,47
87,54,47
88,54,47
89,54,47
90,54,47
91,54,47
92,54,47
93,54,47
94,54,47
95,54,47
96,54,47
97,54,47
98,54,47
99,54,47
100,54,47
101,54,47
102,54,47
103,54,47
104,54,47
105,54,47
106,54,47
107,54,47
108,54,47
109,54,47
110,54,47
111,54,47
112,54,47
113,54,47
114,54,47
115,54,47
116,54,47
117,54,47
118,54,47
119,54,47
120,54,47
121,54,47
122,54,47
123,54,47
124,54,47
125,54,47
126,54,47
127,54,47
128,54,47
129,54,47
130,54,47
131,54,47
132,54,47
133,54,47
134,54,47
135,54,47
136,54,47
137,54,47
138,54,47
139,54,47
140,54,47
141,54,47
142,54,47
143,54,47
