Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,75
5,140,81
6,145,86
7,145,83
8,145,83
9,143,83
10,169,91
11,159,81
12,166,85
13,166,85
14,115,78
15,122,82
16,144,84
17,125,81
18,109,89
19,117,82
20,124,89
21,152,88
22,122,88
23,113,78
24,110,82
25,127,85
26,149,82
27,144,84
28,136,84
29,121,81
30,87,78
31,118,80
32,123,80
33,111,86
34,113,88
35,95,83
36,100,88
37,95,85
38,93,86
39,98,79
40,102,90
41,77,81
42,86,84
43,66,83
44,49,86
45,50,89
46,39,84
47,26,89
48,24,76
49,21,84
50,21,82
51,8,82
52,6,87
53,5,84
54,16,92
55,15,86
56,15,87
57,16,84
58,6,82
59,10,82
60,17,89
61,12,83
62,12,82
63,14,77
64,9,81
65,9,81
66,11,85
67,11,81
68,12,81
69,0,75
70,3,86
71,3,83
72,8,81
73,4,81
74,9,89
75,11,83
76,10,84
77,16,88
78,15,85
79,15,90
80,29,87
81,33,88
82,24,86
83,25,87
84,23,87
85,23,83
86,33,89
87,37,85
88,20,87
89,26,86
90,15,85
91,25,83
92,37,80
93,39,84
94,42,87
95,21,86
96,14,90
97,25,90
98,37,85
99,26,84
100,41,86
101,23,81
102,23,81
103,37,82
104,41,89
105,27,83
106,39,82
107,54,79
108,52,78
109,36,75
110,30,82
111,32,80
112,52,80
113,53,87
114,51,84
115,41,85
116,43,90
117,47,87
118,47,87
119,43,79
120,44,82
121,50,81
122,30,81
123,32,79
124,42,84
125,39,85
126,46,83
127,42,84
128,52,85
129,43,85
130,41,91
131,43,83
132,49,84
133,45,87
134,31,82
135,24,85
136,9,85
137,12,82
138,14,80
139,8,83
140,32,75
141,33,72
142,18,59
143,18,57
