Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,55
4,0,82
5,0,88
6,0,83
7,0,85
8,0,84
9,1,82
10,0,79
11,0,77
12,0,85
13,7,81
14,13,83
15,12,83
16,15,85
17,22,87
18,30,86
19,28,86
20,28,86
21,34,88
22,35,85
23,38,87
24,42,83
25,47,86
26,48,84
27,51,85
28,46,86
29,51,86
30,69,89
31,64,87
32,69,86
33,75,90
34,85,88
35,82,84
36,74,85
37,79,83
38,83,91
39,85,80
40,91,82
41,102,87
42,104,91
43,118,90
44,115,88
45,131,87
46,127,87
47,133,86
48,134,86
49,138,84
50,144,86
51,150,85
52,163,86
53,153,86
54,182,84
55,177,86
56,166,88
57,176,91
58,186,89
59,186,88
60,197,83
61,193,86
62,192,86
63,217,82
64,223,86
65,215,83
66,212,88
67,247,79
68,249,81
69,234,85
70,226,85
71,208,86
72,229,86
73,233,86
74,256,83
75,252,82
76,242,86
77,250,88
78,232,89
79,226,87
80,232,86
81,223,90
82,223,86
83,229,86
84,224,85
85,209,82
86,185,83
87,206,84
88,195,81
89,190,87
90,152,84
91,147,91
92,166,83
93,175,85
94,152,89
95,163,87
96,130,88
97,130,95
98,91,85
99,99,87
100,104,83
101,84,86
102,87,90
103,73,86
104,73,85
105,88,89
106,78,87
107,72,89
108,76,90
109,45,90
110,51,85
111,57,84
112,55,82
113,41,87
114,44,84
115,50,85
116,48,86
117,71,85
118,59,90
119,49,84
120,55,85
121,61,84
122,64,87
123,46,85
124,51,89
125,55,89
126,80,89
127,71,89
128,71,86
129,61,85
130,69,86
131,78,88
132,87,88
133,87,87
134,51,87
135,68,83
136,58,86
137,84,87
138,62,86
139,65,83
140,49,75
141,47,64
142,29,52
143,26,54
