Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,0,78
5,0,87
6,0,88
7,0,92
8,2,87
9,2,87
10,2,87
11,2,87
12,3,82
13,10,85
14,10,84
15,13,82
16,16,85
17,20,88
18,27,87
19,23,82
20,25,87
21,31,91
22,35,85
23,32,82
24,37,83
25,41,84
26,36,80
27,47,82
28,42,82
29,45,81
30,53,79
31,49,83
32,56,85
33,62,88
34,73,83
35,71,83
36,63,84
37,69,89
38,69,89
39,72,80
40,85,84
41,103,81
42,111,85
43,124,83
44,115,84
45,118,83
46,129,84
47,122,83
48,137,82
49,145,89
50,130,84
51,149,86
52,157,81
53,149,86
54,157,87
55,177,82
56,184,86
57,189,84
58,170,87
59,179,90
60,193,91
61,194,87
62,218,83
63,222,87
64,226,83
65,223,84
66,217,84
67,251,80
68,236,84
69,231,84
70,209,83
71,233,84
72,247,83
73,243,88
74,254,83
75,251,85
76,247,79
77,258,80
78,246,83
79,219,82
80,236,81
81,232,79
82,198,83
83,219,82
84,223,86
85,180,83
86,210,81
87,157,78
88,193,78
89,202,78
90,240,78
91,193,81
92,177,83
93,170,84
94,181,79
95,165,79
96,166,86
97,173,77
98,165,79
99,182,82
100,177,82
101,176,81
102,139,82
103,143,86
104,144,84
105,130,85
106,164,84
107,137,86
108,124,87
109,152,82
110,114,78
111,168,80
112,116,78
113,88,82
114,141,82
115,108,87
116,105,89
117,84,90
118,80,87
119,113,87
120,60,85
121,54,80
122,54,86
123,68,81
124,72,86
125,68,85
126,54,84
127,38,77
128,41,80
129,48,85
130,42,83
131,25,82
132,41,82
133,25,78
134,18,80
135,27,80
136,18,76
137,25,77
138,44,81
139,45,80
140,15,61
141,16,50
142,9,41
143,9,41
