Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,3,47
4,12,63
5,8,79
6,9,87
7,7,80
8,2,75
9,1,76
10,2,78
11,3,85
12,2,85
13,2,90
14,3,89
15,1,80
16,0,82
17,0,75
18,0,75
19,0,77
20,0,77
21,0,82
22,0,83
23,0,81
24,0,87
25,0,87
26,0,82
27,0,90
28,0,82
29,0,87
30,0,87
31,0,85
32,0,85
33,0,82
34,0,88
35,0,84
36,0,87
37,1,80
38,0,77
39,0,83
40,0,86
41,0,84
42,0,85
43,0,81
44,0,78
45,0,75
46,0,75
47,0,79
48,0,75
49,0,80
50,0,76
51,3,81
52,6,75
53,8,85
54,7,85
55,10,90
56,14,90
57,0,88
58,12,83
59,18,90
60,3,85
61,1,82
62,5,83
63,13,92
64,14,80
65,28,83
66,29,84
67,44,85
68,53,87
69,61,87
70,55,86
71,24,75
72,25,82
73,39,79
74,49,80
75,47,81
76,51,82
77,63,83
78,73,82
79,85,92
80,85,85
81,90,83
82,108,81
83,83,78
84,94,85
85,170,80
86,183,80
87,164,84
88,163,86
89,167,83
90,181,88
91,176,82
92,131,80
93,149,83
94,156,87
95,145,78
96,133,81
97,149,85
98,123,83
99,127,84
100,115,78
101,96,76
102,80,81
103,94,86
104,104,84
105,100,83
106,114,78
107,99,76
108,115,85
109,42,79
110,40,80
111,45,85
112,24,84
113,41,82
114,12,81
115,12,81
116,39,81
117,29,83
118,12,82
119,11,79
120,23,80
121,24,85
122,36,80
123,11,80
124,23,84
125,12,78
126,14,88
127,12,80
128,12,77
129,6,82
130,36,81
131,12,81
132,36,87
133,24,83
134,36,84
135,24,82
136,24,82
137,28,83
138,24,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
