Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,11,77
8,11,67
9,10,74
10,10,74
11,11,65
12,218,77
13,201,78
14,201,78
15,201,78
16,224,81
17,211,77
18,211,77
19,211,77
20,211,77
21,211,77
22,211,77
23,211,77
24,202,78
25,204,79
26,157,54
27,157,54
28,157,54
29,215,79
30,203,78
31,186,77
32,186,77
33,186,77
34,186,77
35,186,77
36,218,76
37,228,78
38,191,79
39,203,76
40,203,76
41,203,76
42,189,75
43,188,78
44,211,82
45,196,75
46,196,75
47,196,75
48,151,80
49,160,79
50,132,75
51,144,80
52,128,80
53,124,83
54,89,85
55,75,78
56,72,80
57,35,79
58,29,80
59,16,81
60,11,80
61,7,77
62,3,81
63,1,79
64,0,92
65,10,82
66,19,80
67,4,85
68,2,87
69,2,88
70,1,86
71,0,91
72,5,79
73,6,81
74,0,75
75,0,77
76,2,87
77,0,91
78,0,86
79,0,93
80,0,85
81,0,89
82,0,90
83,0,94
84,2,83
85,1,83
86,0,81
87,0,96
88,0,81
89,0,82
90,0,82
91,0,80
92,0,91
93,0,75
94,0,75
95,0,75
96,0,87
97,0,96
98,0,81
99,0,75
100,0,84
101,0,87
102,0,87
103,0,88
104,0,83
105,0,86
106,0,85
107,0,91
108,2,84
109,0,81
110,0,95
111,0,89
112,0,79
113,0,75
114,0,75
115,0,94
116,0,84
117,0,90
118,0,87
119,1,85
120,0,78
121,0,95
122,0,93
123,1,83
124,0,79
125,4,79
126,0,75
127,0,80
128,0,75
129,0,75
130,0,82
131,0,78
132,0,80
133,1,84
134,1,82
135,0,81
136,1,79
137,0,80
138,0,87
139,0,87
140,0,90
141,0,90
142,0,74
143,0,75
