Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,4,16
45,4,16
46,4,16
47,4,16
48,4,16
49,4,16
50,4,16
51,4,16
52,4,16
53,4,16
54,4,16
55,4,16
56,4,16
57,4,16
58,4,16
59,4,16
60,4,16
61,4,16
62,4,16
63,4,16
64,4,16
65,4,16
66,4,16
67,4,16
68,4,16
69,4,16
70,4,16
71,4,16
72,4,16
73,4,16
74,4,16
75,4,16
76,4,16
77,4,16
78,4,16
79,4,16
80,4,16
81,4,16
82,4,16
83,4,16
84,4,16
85,4,16
86,4,16
87,4,16
88,4,16
89,4,16
90,4,16
91,4,16
92,4,16
93,4,16
94,4,16
95,4,16
96,4,16
97,4,16
98,4,16
99,4,16
100,4,16
101,4,16
102,4,16
103,4,16
104,4,16
105,4,16
106,4,16
107,4,16
108,4,16
109,4,16
110,4,16
111,4,16
112,4,16
113,4,16
114,4,16
115,4,16
116,4,16
117,4,16
118,4,16
119,4,16
120,4,16
121,4,16
122,4,16
123,4,16
124,4,16
125,4,16
126,4,16
127,4,16
128,4,16
129,4,16
130,4,16
131,4,16
132,4,16
133,4,16
134,4,16
135,4,16
136,4,16
137,4,16
138,4,16
139,4,16
140,0,0
141,0,0
142,0,0
143,0,0
