Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,24,72
5,28,70
6,36,76
7,38,76
8,68,87
9,61,87
10,61,87
11,61,87
12,50,78
13,50,85
14,54,82
15,67,81
16,73,80
17,65,81
18,65,75
19,69,78
20,69,77
21,81,78
22,67,77
23,67,77
24,71,83
25,86,83
26,79,87
27,67,82
28,74,85
29,70,81
30,76,75
31,68,75
32,68,75
33,72,87
34,70,83
35,65,79
36,64,77
37,63,84
38,62,81
39,57,81
40,65,78
41,69,90
42,61,81
43,68,75
44,64,87
45,69,77
46,67,86
47,63,78
48,57,78
49,58,75
50,58,75
51,58,75
52,41,79
53,64,84
54,58,84
55,55,81
56,48,93
57,42,78
58,42,78
59,42,82
60,60,78
61,42,75
62,42,86
63,44,79
64,48,83
65,67,90
66,67,90
67,90,86
68,90,79
69,95,75
70,118,75
71,128,75
72,125,69
73,111,77
74,109,82
75,105,78
76,113,82
77,121,83
78,121,83
79,121,83
80,114,81
81,114,81
82,123,87
83,123,87
84,123,87
85,123,87
86,123,87
87,137,83
88,139,92
89,139,92
90,133,82
91,124,79
92,147,79
93,139,79
94,144,86
95,144,86
96,141,79
97,141,82
98,112,78
99,118,80
100,118,80
101,151,77
102,190,80
103,189,86
104,182,80
105,164,84
106,138,75
107,165,77
108,171,81
109,195,79
110,203,79
111,160,74
112,157,78
113,140,78
114,106,76
115,96,77
116,109,77
117,129,78
118,111,66
119,116,76
120,99,65
121,106,77
122,105,83
123,111,87
124,81,77
125,107,80
126,107,80
127,106,77
128,117,78
129,93,80
130,113,84
131,115,78
132,103,74
133,111,81
134,104,81
135,95,80
136,104,84
137,107,75
138,119,79
139,75,48
140,46,35
141,16,14
142,12,11
143,12,11
