Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,31,70
8,65,74
9,76,76
10,212,76
11,206,78
12,163,58
13,174,75
14,184,76
15,195,77
16,283,78
17,250,78
18,181,66
19,193,75
20,193,75
21,204,83
22,204,83
23,205,65
24,242,68
25,215,76
26,170,69
27,192,53
28,242,59
29,180,48
30,201,74
31,205,76
32,207,77
33,219,78
34,219,78
35,168,61
36,180,75
37,167,54
38,189,74
39,178,73
40,180,75
41,168,63
42,157,54
43,166,65
44,183,77
45,155,59
46,154,51
47,167,72
48,109,56
49,119,73
50,129,81
51,95,59
52,63,70
53,74,76
54,38,69
55,14,57
56,28,75
57,34,83
58,31,79
59,20,75
60,20,75
61,20,75
62,13,76
63,12,77
64,18,86
65,18,86
66,13,75
67,13,74
68,13,74
69,13,74
70,2,75
71,2,75
72,4,76
73,13,78
74,13,78
75,11,75
76,9,72
77,7,73
78,5,74
79,4,77
80,3,78
81,3,78
82,1,76
83,0,76
84,1,78
85,0,79
86,0,81
87,0,81
88,0,81
89,0,81
90,0,81
91,0,81
92,0,81
93,0,75
94,0,75
95,7,76
96,10,77
97,0,75
98,0,75
99,0,75
100,0,79
101,0,79
102,0,75
103,0,75
104,0,71
105,0,75
106,0,75
107,1,73
108,14,75
109,0,75
110,0,75
111,1,77
112,0,78
113,0,78
114,1,79
115,0,74
116,0,75
117,0,75
118,0,75
119,0,73
120,0,75
121,0,75
122,0,74
123,0,74
124,11,75
125,11,76
126,0,75
127,0,75
128,0,75
129,0,75
130,11,79
131,0,81
132,0,81
133,0,82
134,0,74
135,0,74
136,0,74
137,7,77
138,0,74
139,10,78
140,0,75
141,0,75
142,0,75
143,0,74
