Turn,Happiness,Load
0,69,28
1,69,28
2,69,28
3,69,28
4,69,28
5,69,28
6,69,28
7,69,28
8,69,28
9,69,28
10,69,28
11,69,28
12,69,28
13,69,28
14,69,28
15,69,28
16,69,28
17,69,28
18,69,28
19,69,28
20,69,28
21,69,28
22,69,28
23,69,28
24,69,28
25,69,28
26,69,28
27,69,28
28,69,28
29,69,28
30,69,28
31,69,28
32,69,28
33,69,28
34,69,28
35,69,28
36,69,28
37,69,28
38,69,28
39,69,28
40,69,28
41,69,28
42,69,28
43,69,28
44,69,28
45,69,28
46,69,28
47,69,28
48,69,28
49,69,28
50,69,28
51,69,28
52,69,28
53,69,28
54,69,28
55,69,28
56,69,28
57,69,28
58,69,28
59,69,28
60,69,28
61,69,28
62,69,28
63,69,28
64,69,28
65,69,28
66,69,28
67,69,28
68,69,28
69,69,28
70,69,28
71,69,28
72,69,28
73,69,28
74,69,28
75,69,28
76,69,28
77,69,28
78,69,28
79,69,28
80,12,40
81,20,39
82,6,41
83,6,41
84,6,41
85,6,41
86,6,41
87,6,41
88,6,41
89,6,41
90,6,41
91,6,41
92,6,41
93,6,41
94,6,41
95,6,41
96,6,41
97,6,41
98,6,41
99,6,41
100,6,41
101,6,41
102,6,41
103,6,41
104,6,41
105,6,41
106,6,41
107,6,41
108,6,41
109,6,41
110,6,41
111,6,41
112,6,41
113,6,41
114,6,41
115,6,41
116,6,41
117,6,41
118,6,41
119,6,41
120,6,41
121,6,41
122,6,41
123,6,41
124,94,44
125,94,43
126,94,43
127,94,43
128,94,43
129,76,43
130,76,43
131,76,43
132,76,43
133,76,43
134,76,43
135,76,43
136,76,43
137,76,43
138,76,43
139,76,43
140,76,43
141,76,43
142,76,43
143,76,43
