Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,65,33
57,65,33
58,65,33
59,65,33
60,65,33
61,65,33
62,65,33
63,65,33
64,65,33
65,65,33
66,65,33
67,65,33
68,65,33
69,65,33
70,65,33
71,65,33
72,65,33
73,65,33
74,65,33
75,65,33
76,65,33
77,65,33
78,65,33
79,65,33
80,109,41
81,108,40
82,103,42
83,103,42
84,103,42
85,103,42
86,103,42
87,103,42
88,103,42
89,103,42
90,103,42
91,103,42
92,103,42
93,103,42
94,103,42
95,103,42
96,103,42
97,103,42
98,103,42
99,103,42
100,103,42
101,103,42
102,103,42
103,103,42
104,103,42
105,103,42
106,103,42
107,103,42
108,103,42
109,103,42
110,103,42
111,103,42
112,103,42
113,103,42
114,103,42
115,103,42
116,103,42
117,103,42
118,103,42
119,103,42
120,103,42
121,103,42
122,103,42
123,103,42
124,117,45
125,95,44
126,95,44
127,95,44
128,95,44
129,90,44
130,90,44
131,90,44
132,90,44
133,90,44
134,90,44
135,90,44
136,90,44
137,90,44
138,90,44
139,90,44
140,90,44
141,90,44
142,90,44
143,90,44
