Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,166,75
6,159,71
7,152,80
8,161,79
9,168,82
10,171,82
11,168,84
12,172,75
13,205,75
14,181,74
15,172,76
16,165,82
17,165,82
18,165,82
19,163,77
20,160,81
21,160,81
22,151,80
23,151,77
24,184,75
25,170,75
26,154,79
27,145,82
28,145,82
29,145,82
30,136,78
31,128,79
32,128,79
33,128,79
34,111,77
35,108,77
36,108,77
37,99,78
38,87,77
39,86,82
40,85,80
41,76,82
42,55,84
43,62,76
44,45,90
45,42,86
46,38,83
47,36,89
48,31,82
49,28,85
50,10,75
51,5,75
52,17,78
53,9,75
54,15,75
55,15,79
56,9,79
57,8,83
58,8,90
59,4,83
60,4,83
61,4,83
62,4,83
63,4,93
64,1,75
65,0,75
66,0,78
67,3,89
68,3,89
69,3,89
70,3,89
71,3,89
72,0,75
73,5,81
74,2,75
75,2,82
76,5,90
77,5,90
78,5,90
79,17,73
80,16,75
81,24,77
82,27,82
83,27,82
84,28,84
85,28,84
86,28,84
87,34,91
88,34,91
89,41,75
90,48,77
91,55,77
92,61,78
93,65,90
94,61,79
95,60,84
96,64,82
97,58,87
98,58,87
99,58,79
100,62,76
101,63,79
102,66,78
103,55,76
104,49,80
105,49,80
106,40,75
107,58,75
108,58,75
109,58,81
110,64,82
111,74,79
112,70,76
113,71,76
114,56,75
115,60,75
116,74,78
117,73,77
118,73,77
119,77,80
120,77,80
121,77,78
122,79,79
123,50,77
124,61,75
125,56,78
126,37,75
127,37,75
128,48,75
129,48,75
130,43,76
131,41,79
132,41,82
133,38,79
134,32,78
135,26,81
136,26,81
137,26,81
138,27,79
139,27,79
140,9,56
141,11,49
142,9,45
143,8,39
